,hour,dispatch,dual,offer,lmp
310_PV_1-92,92,0.816667,0.000000,0.000000,0.000000
324_PV_1-92,92,0.858333,0.000000,0.000000,0.000000
312_PV_1-92,92,0.958333,0.000000,0.000000,0.000000
310_PV_2-92,92,0.725000,0.000000,0.000000,0.000000
324_PV_2-92,92,0.925000,0.000000,0.000000,0.000000
324_PV_3-92,92,0.833333,0.000000,0.000000,0.000000
319_PV_1-92,92,3.608333,0.000000,0.000000,-0.000000
308_RTPV_1-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.016667,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.016667,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.016667,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.008333,0.000000,0.000000,0.000000
309_WIND_1-92,92,12.133333,0.000000,0.000000,0.000000
317_WIND_1-92,92,65.191667,0.000000,0.000000,0.000000
303_WIND_1-92,92,27.463552,0.000000,0.000000,0.000000
320_PV_1-93,93,1.275000,0.000000,0.000000,0.000000
314_PV_1-93,93,1.025000,0.000000,0.000000,0.000000
314_PV_2-93,93,0.508333,0.000000,0.000000,0.000000
313_PV_1-93,93,1.716667,0.000000,0.000000,-0.000000
314_PV_3-93,93,1.575000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.766667,0.000000,0.000000,0.000000
313_PV_2-93,93,1.666667,0.000000,0.000000,-0.000000
310_PV_1-93,93,0.000000,0.000000,0.000000,-0.000000
324_PV_1-93,93,1.108333,0.000000,0.000000,0.000000
312_PV_1-93,93,1.466667,2000.000000,0.000000,0.000000
310_PV_2-93,93,0.000000,0.000000,0.000000,-0.000000
324_PV_2-93,93,1.175000,0.000000,0.000000,0.000000
324_PV_3-93,93,1.058333,0.000000,0.000000,0.000000
319_PV_1-93,93,4.516667,0.000000,0.000000,0.000000
308_RTPV_1-93,93,0.016667,0.000000,0.000000,-0.000000
313_RTPV_1-93,93,0.016667,0.000000,0.000000,-0.000000
313_RTPV_2-93,93,0.025000,0.000000,0.000000,-0.000000
313_RTPV_3-93,93,0.008333,0.000000,0.000000,-0.000000
313_RTPV_4-93,93,0.025000,0.000000,0.000000,-0.000000
313_RTPV_5-93,93,0.025000,0.000000,0.000000,-0.000000
313_RTPV_6-93,93,0.016667,0.000000,0.000000,-0.000000
313_RTPV_7-93,93,0.016667,0.000000,0.000000,-0.000000
313_RTPV_8-93,93,0.016667,0.000000,0.000000,-0.000000
313_RTPV_9-93,93,0.016667,0.000000,0.000000,-0.000000
313_RTPV_10-93,93,0.025000,0.000000,0.000000,-0.000000
313_RTPV_11-93,93,0.041667,0.000000,0.000000,-0.000000
313_RTPV_12-93,93,0.066667,0.000000,0.000000,-0.000000
320_RTPV_1-93,93,0.033333,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.033333,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.058333,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.016667,0.000000,0.000000,-0.000000
320_RTPV_4-93,93,0.091667,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.041667,0.000000,0.000000,0.000000
309_WIND_1-93,93,12.175000,0.000000,0.000000,0.000000
317_WIND_1-93,93,48.818769,0.000000,0.000000,0.000000
303_WIND_1-93,93,38.019249,0.000000,0.000000,0.000000
320_PV_1-94,94,1.508333,0.000000,0.000000,0.000000
314_PV_1-94,94,1.258333,0.000000,0.000000,0.000000
314_PV_2-94,94,0.841667,0.000000,0.000000,0.000000
313_PV_1-94,94,2.083333,0.000000,0.000000,0.000000
314_PV_3-94,94,1.950000,0.000000,0.000000,0.000000
314_PV_4-94,94,1.133333,0.000000,0.000000,0.000000
313_PV_2-94,94,2.008333,0.000000,0.000000,0.000000
310_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_1-94,94,1.341667,0.000000,0.000000,0.000000
312_PV_1-94,94,1.833333,0.000000,0.000000,0.000000
310_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_2-94,94,1.408333,0.000000,0.000000,0.000000
324_PV_3-94,94,1.291667,0.000000,0.000000,0.000000
319_PV_1-94,94,5.433333,0.000000,0.000000,-0.000000
308_RTPV_1-94,94,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-94,94,0.133333,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.125000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.033333,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.158333,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.133333,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.116667,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.100000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.108333,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.183333,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.208333,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.241667,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.150000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.108333,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.233333,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.083333,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.233333,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.033333,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.091667,0.000000,0.000000,0.000000
309_WIND_1-94,94,12.083333,0.000000,0.000000,0.000000
317_WIND_1-94,94,65.383333,2000.000000,0.000000,0.000000
303_WIND_1-94,94,15.252166,0.000000,0.000000,0.000000
320_PV_1-95,95,1.750000,0.000000,0.000000,0.000000
314_PV_1-95,95,1.508333,0.000000,0.000000,0.000000
314_PV_2-95,95,1.100000,0.000000,0.000000,0.000000
313_PV_1-95,95,2.466667,0.000000,0.000000,0.000000
314_PV_3-95,95,2.291667,0.000000,0.000000,0.000000
314_PV_4-95,95,1.408333,0.000000,0.000000,0.000000
313_PV_2-95,95,2.316667,0.000000,0.000000,0.000000
310_PV_1-95,95,1.600000,0.000000,0.000000,0.000000
324_PV_1-95,95,1.583333,0.000000,0.000000,0.000000
312_PV_1-95,95,2.200000,0.000000,0.000000,0.000000
310_PV_2-95,95,1.466667,0.000000,0.000000,0.000000
324_PV_2-95,95,1.666667,0.000000,0.000000,0.000000
324_PV_3-95,95,1.541667,0.000000,0.000000,0.000000
319_PV_1-95,95,6.216667,0.000000,0.000000,-0.000000
308_RTPV_1-95,95,0.333333,0.000000,0.000000,-0.000000
313_RTPV_1-95,95,0.583333,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.483333,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.208333,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.600000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.525000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.441667,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.391667,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.441667,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.425000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.550000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.625000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.325000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-95,95,0.275000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.308333,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.250000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.300000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.108333,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.108333,0.000000,0.000000,0.000000
309_WIND_1-95,95,12.133333,0.000000,0.000000,0.000000
317_WIND_1-95,95,65.033333,0.000000,0.000000,0.000000
303_WIND_1-95,95,3.603711,0.000000,0.000000,0.000000
320_PV_1-96,96,1.933333,0.000000,0.000000,0.000000
314_PV_1-96,96,1.775000,0.000000,0.000000,0.000000
314_PV_2-96,96,1.416667,0.000000,0.000000,0.000000
313_PV_1-96,96,2.775000,0.000000,0.000000,0.000000
314_PV_3-96,96,2.675000,0.000000,0.000000,0.000000
314_PV_4-96,96,1.641667,0.000000,0.000000,0.000000
313_PV_2-96,96,2.675000,0.000000,0.000000,0.000000
310_PV_1-96,96,1.841667,0.000000,0.000000,0.000000
324_PV_1-96,96,1.825000,0.000000,0.000000,0.000000
312_PV_1-96,96,2.600000,0.000000,0.000000,0.000000
310_PV_2-96,96,1.733333,0.000000,0.000000,0.000000
324_PV_2-96,96,1.866667,0.000000,0.000000,0.000000
324_PV_3-96,96,1.775000,0.000000,0.000000,0.000000
319_PV_1-96,96,7.041667,0.000000,0.000000,-0.000000
308_RTPV_1-96,96,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-96,96,1.100000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.716667,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.616667,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.791667,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.733333,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.700000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.683333,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.700000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,0.700000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.766667,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.800000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.400000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.358333,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.350000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.391667,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.333333,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.358333,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.275000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.133333,0.000000,0.000000,0.000000
309_WIND_1-96,96,8.446590,0.000000,0.000000,0.000000
317_WIND_1-96,96,64.575000,0.000000,0.000000,0.000000
303_WIND_1-96,96,0.000000,0.000000,0.000000,0.000000
320_PV_1-97,97,2.083333,0.000000,0.000000,0.000000
314_PV_1-97,97,0.000000,0.000000,0.000000,0.000000
314_PV_2-97,97,0.000000,0.000000,0.000000,0.000000
313_PV_1-97,97,2.983333,0.000000,0.000000,-0.000000
314_PV_3-97,97,0.000000,0.000000,0.000000,0.000000
314_PV_4-97,97,0.000000,0.000000,0.000000,0.000000
313_PV_2-97,97,2.925000,0.000000,0.000000,-0.000000
310_PV_1-97,97,0.000000,0.000000,0.000000,-0.000000
324_PV_1-97,97,0.000000,0.000000,0.000000,0.000000
312_PV_1-97,97,0.000000,0.000000,0.000000,0.000000
310_PV_2-97,97,0.000000,0.000000,0.000000,-0.000000
324_PV_2-97,97,0.000000,0.000000,0.000000,0.000000
324_PV_3-97,97,0.000000,0.000000,0.000000,0.000000
319_PV_1-97,97,7.650000,0.000000,0.000000,0.000000
308_RTPV_1-97,97,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-97,97,1.416667,0.000000,0.000000,-0.000000
313_RTPV_2-97,97,0.916667,0.000000,0.000000,-0.000000
313_RTPV_3-97,97,0.758333,0.000000,0.000000,-0.000000
313_RTPV_4-97,97,0.933333,0.000000,0.000000,-0.000000
313_RTPV_5-97,97,0.916667,0.000000,0.000000,-0.000000
313_RTPV_6-97,97,0.891667,0.000000,0.000000,-0.000000
313_RTPV_7-97,97,0.891667,0.000000,0.000000,-0.000000
313_RTPV_8-97,97,0.891667,0.000000,0.000000,-0.000000
313_RTPV_9-97,97,0.900000,0.000000,0.000000,-0.000000
313_RTPV_10-97,97,0.925000,0.000000,0.000000,-0.000000
313_RTPV_11-97,97,0.983333,0.000000,0.000000,-0.000000
313_RTPV_12-97,97,0.475000,0.000000,0.000000,-0.000000
320_RTPV_1-97,97,0.441667,0.000000,0.000000,0.000000
320_RTPV_2-97,97,0.433333,0.000000,0.000000,0.000000
320_RTPV_3-97,97,0.458333,0.000000,0.000000,0.000000
313_RTPV_13-97,97,0.408333,0.000000,0.000000,-0.000000
320_RTPV_4-97,97,0.441667,0.000000,0.000000,0.000000
320_RTPV_5-97,97,0.366667,0.000000,0.000000,0.000000
320_RTPV_6-97,97,0.166667,0.000000,0.000000,0.000000
309_WIND_1-97,97,0.000000,0.000000,0.000000,0.000000
317_WIND_1-97,97,56.838794,0.000000,0.000000,0.000000
303_WIND_1-97,97,34.029152,0.000000,0.000000,0.000000
320_PV_1-98,98,2.175000,0.000000,0.000000,0.000000
314_PV_1-98,98,0.000000,0.000000,0.000000,0.000000
314_PV_2-98,98,0.000000,0.000000,0.000000,0.000000
313_PV_1-98,98,3.133333,0.000000,0.000000,0.000000
314_PV_3-98,98,0.000000,0.000000,0.000000,0.000000
314_PV_4-98,98,0.000000,0.000000,0.000000,0.000000
313_PV_2-98,98,3.125000,0.000000,0.000000,0.000000
310_PV_1-98,98,2.116667,0.000000,0.000000,0.000000
324_PV_1-98,98,2.108333,0.000000,0.000000,0.000000
312_PV_1-98,98,3.025000,2000.000000,0.000000,0.000000
310_PV_2-98,98,2.075000,0.000000,0.000000,0.000000
324_PV_2-98,98,2.091667,0.000000,0.000000,0.000000
324_PV_3-98,98,1.983333,0.000000,0.000000,0.000000
319_PV_1-98,98,8.066667,0.000000,0.000000,-0.000000
308_RTPV_1-98,98,1.525000,0.000000,0.000000,-0.000000
313_RTPV_1-98,98,1.675000,0.000000,0.000000,0.000000
313_RTPV_2-98,98,1.066667,0.000000,0.000000,0.000000
313_RTPV_3-98,98,0.883333,0.000000,0.000000,0.000000
313_RTPV_4-98,98,1.050000,0.000000,0.000000,0.000000
313_RTPV_5-98,98,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-98,98,1.050000,0.000000,0.000000,0.000000
313_RTPV_7-98,98,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-98,98,1.050000,0.000000,0.000000,0.000000
313_RTPV_9-98,98,1.058333,0.000000,0.000000,0.000000
313_RTPV_10-98,98,1.075000,0.000000,0.000000,0.000000
313_RTPV_11-98,98,1.141667,0.000000,0.000000,0.000000
313_RTPV_12-98,98,0.541667,0.000000,0.000000,0.000000
320_RTPV_1-98,98,0.516667,0.000000,0.000000,0.000000
320_RTPV_2-98,98,0.508333,0.000000,0.000000,0.000000
320_RTPV_3-98,98,0.525000,0.000000,0.000000,0.000000
313_RTPV_13-98,98,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-98,98,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-98,98,0.466667,0.000000,0.000000,0.000000
320_RTPV_6-98,98,0.183333,0.000000,0.000000,0.000000
309_WIND_1-98,98,12.083333,0.000000,0.000000,0.000000
317_WIND_1-98,98,63.500000,0.000000,0.000000,0.000000
303_WIND_1-98,98,0.000000,0.000000,0.000000,-0.000000
320_PV_1-99,99,2.258333,0.000000,0.000000,0.000000
314_PV_1-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_2-99,99,0.000000,0.000000,0.000000,0.000000
313_PV_1-99,99,3.291667,0.000000,0.000000,0.000000
314_PV_3-99,99,0.000000,0.000000,0.000000,0.000000
314_PV_4-99,99,0.000000,0.000000,0.000000,0.000000
313_PV_2-99,99,3.291667,0.000000,0.000000,0.000000
310_PV_1-99,99,2.200000,0.000000,0.000000,0.000000
324_PV_1-99,99,2.216667,0.000000,0.000000,0.000000
312_PV_1-99,99,3.216667,0.000000,0.000000,0.000000
310_PV_2-99,99,2.166667,0.000000,0.000000,0.000000
324_PV_2-99,99,2.175000,0.000000,0.000000,0.000000
324_PV_3-99,99,2.066667,0.000000,0.000000,0.000000
319_PV_1-99,99,8.425000,0.000000,0.000000,-0.000000
308_RTPV_1-99,99,1.750000,0.000000,0.000000,-0.000000
313_RTPV_1-99,99,1.908333,0.000000,0.000000,0.000000
313_RTPV_2-99,99,1.208333,0.000000,0.000000,0.000000
313_RTPV_3-99,99,0.991667,0.000000,0.000000,0.000000
313_RTPV_4-99,99,1.158333,0.000000,0.000000,0.000000
313_RTPV_5-99,99,1.183333,0.000000,0.000000,0.000000
313_RTPV_6-99,99,1.183333,0.000000,0.000000,0.000000
313_RTPV_7-99,99,1.208333,0.000000,0.000000,0.000000
313_RTPV_8-99,99,1.200000,0.000000,0.000000,0.000000
313_RTPV_9-99,99,1.200000,0.000000,0.000000,0.000000
313_RTPV_10-99,99,1.200000,0.000000,0.000000,0.000000
313_RTPV_11-99,99,1.291667,0.000000,0.000000,0.000000
313_RTPV_12-99,99,0.600000,0.000000,0.000000,0.000000
320_RTPV_1-99,99,0.583333,0.000000,0.000000,0.000000
320_RTPV_2-99,99,0.575000,0.000000,0.000000,0.000000
320_RTPV_3-99,99,0.583333,0.000000,0.000000,0.000000
313_RTPV_13-99,99,0.558333,0.000000,0.000000,0.000000
320_RTPV_4-99,99,0.575000,0.000000,0.000000,0.000000
320_RTPV_5-99,99,0.541667,0.000000,0.000000,0.000000
320_RTPV_6-99,99,0.208333,0.000000,0.000000,0.000000
309_WIND_1-99,99,11.590956,0.000000,0.000000,0.000000
317_WIND_1-99,99,63.341667,2000.000000,0.000000,0.000000
303_WIND_1-99,99,0.000000,0.000000,0.000000,0.000000
320_PV_1-100,100,2.333333,0.000000,0.000000,0.000000
314_PV_1-100,100,2.258333,0.000000,0.000000,0.000000
314_PV_2-100,100,1.925000,0.000000,0.000000,0.000000
313_PV_1-100,100,3.483333,0.000000,0.000000,0.000000
314_PV_3-100,100,3.491667,0.000000,0.000000,0.000000
314_PV_4-100,100,1.991667,0.000000,0.000000,0.000000
313_PV_2-100,100,3.425000,0.000000,0.000000,0.000000
310_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
324_PV_1-100,100,2.283333,0.000000,0.000000,0.000000
312_PV_1-100,100,3.358333,0.000000,0.000000,0.000000
310_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
324_PV_2-100,100,2.275000,0.000000,0.000000,0.000000
324_PV_3-100,100,2.183333,0.000000,0.000000,0.000000
319_PV_1-100,100,8.750000,0.000000,0.000000,-0.000000
308_RTPV_1-100,100,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-100,100,2.125000,0.000000,0.000000,0.000000
313_RTPV_2-100,100,1.341667,0.000000,0.000000,0.000000
313_RTPV_3-100,100,1.100000,0.000000,0.000000,0.000000
313_RTPV_4-100,100,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-100,100,1.308333,0.000000,0.000000,0.000000
313_RTPV_6-100,100,1.300000,0.000000,0.000000,0.000000
313_RTPV_7-100,100,1.350000,0.000000,0.000000,0.000000
313_RTPV_8-100,100,1.341667,0.000000,0.000000,0.000000
313_RTPV_9-100,100,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-100,100,1.316667,0.000000,0.000000,0.000000
313_RTPV_11-100,100,1.425000,0.000000,0.000000,0.000000
313_RTPV_12-100,100,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-100,100,0.650000,0.000000,0.000000,0.000000
320_RTPV_2-100,100,0.633333,0.000000,0.000000,0.000000
320_RTPV_3-100,100,0.641667,0.000000,0.000000,0.000000
313_RTPV_13-100,100,0.616667,0.000000,0.000000,0.000000
320_RTPV_4-100,100,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-100,100,0.608333,0.000000,0.000000,0.000000
320_RTPV_6-100,100,0.225000,0.000000,0.000000,0.000000
309_WIND_1-100,100,0.000000,0.000000,0.000000,0.000000
317_WIND_1-100,100,63.658333,0.000000,0.000000,0.000000
303_WIND_1-100,100,1.589110,0.000000,0.000000,0.000000
320_PV_1-101,101,2.400000,0.000000,0.000000,0.000000
314_PV_1-101,101,0.000000,0.000000,0.000000,0.000000
314_PV_2-101,101,0.000000,0.000000,0.000000,0.000000
313_PV_1-101,101,3.616667,0.000000,0.000000,0.000000
314_PV_3-101,101,2.201613,0.000000,0.000000,0.000000
314_PV_4-101,101,0.000000,0.000000,0.000000,0.000000
313_PV_2-101,101,3.575000,0.000000,0.000000,0.000000
310_PV_1-101,101,2.316667,0.000000,0.000000,0.000000
324_PV_1-101,101,2.366667,0.000000,0.000000,0.000000
312_PV_1-101,101,3.483333,2000.000000,0.000000,0.000000
310_PV_2-101,101,2.325000,0.000000,0.000000,0.000000
324_PV_2-101,101,2.358333,0.000000,0.000000,0.000000
324_PV_3-101,101,2.258333,0.000000,0.000000,0.000000
319_PV_1-101,101,8.950000,0.000000,0.000000,0.000000
308_RTPV_1-101,101,2.150000,0.000000,0.000000,-0.000000
313_RTPV_1-101,101,2.325000,0.000000,0.000000,0.000000
313_RTPV_2-101,101,1.450000,0.000000,0.000000,0.000000
313_RTPV_3-101,101,1.191667,0.000000,0.000000,0.000000
313_RTPV_4-101,101,1.358333,0.000000,0.000000,0.000000
313_RTPV_5-101,101,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-101,101,1.416667,0.000000,0.000000,0.000000
313_RTPV_7-101,101,1.483333,0.000000,0.000000,0.000000
313_RTPV_8-101,101,1.491667,0.000000,0.000000,0.000000
313_RTPV_9-101,101,1.450000,0.000000,0.000000,0.000000
313_RTPV_10-101,101,1.425000,0.000000,0.000000,0.000000
313_RTPV_11-101,101,1.541667,0.000000,0.000000,0.000000
313_RTPV_12-101,101,0.716667,0.000000,0.000000,0.000000
320_RTPV_1-101,101,0.700000,0.000000,0.000000,0.000000
320_RTPV_2-101,101,0.691667,0.000000,0.000000,0.000000
320_RTPV_3-101,101,0.691667,0.000000,0.000000,0.000000
313_RTPV_13-101,101,0.675000,0.000000,0.000000,0.000000
320_RTPV_4-101,101,0.700000,0.000000,0.000000,0.000000
320_RTPV_5-101,101,0.675000,0.000000,0.000000,0.000000
320_RTPV_6-101,101,0.241667,0.000000,0.000000,0.000000
309_WIND_1-101,101,0.000000,0.000000,0.000000,0.000000
317_WIND_1-101,101,63.750000,2000.000000,0.000000,0.000000
303_WIND_1-101,101,0.000000,0.000000,0.000000,-0.000000
320_PV_1-102,102,2.458333,0.000000,0.000000,0.000000
314_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
313_PV_1-102,102,3.733333,0.000000,0.000000,0.000000
314_PV_3-102,102,0.000000,0.000000,0.000000,0.000000
314_PV_4-102,102,0.000000,0.000000,0.000000,0.000000
313_PV_2-102,102,3.708333,0.000000,0.000000,0.000000
310_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_1-102,102,2.416667,0.000000,0.000000,0.000000
312_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
310_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_2-102,102,2.441667,0.000000,0.000000,0.000000
324_PV_3-102,102,2.325000,0.000000,0.000000,0.000000
319_PV_1-102,102,9.208333,0.000000,0.000000,0.000000
308_RTPV_1-102,102,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-102,102,2.516667,0.000000,0.000000,0.000000
313_RTPV_2-102,102,1.566667,0.000000,0.000000,0.000000
313_RTPV_3-102,102,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-102,102,1.458333,0.000000,0.000000,0.000000
313_RTPV_5-102,102,1.533333,0.000000,0.000000,0.000000
313_RTPV_6-102,102,1.550000,0.000000,0.000000,0.000000
313_RTPV_7-102,102,1.608333,0.000000,0.000000,0.000000
313_RTPV_8-102,102,1.616667,0.000000,0.000000,0.000000
313_RTPV_9-102,102,1.575000,0.000000,0.000000,0.000000
313_RTPV_10-102,102,1.533333,0.000000,0.000000,0.000000
313_RTPV_11-102,102,1.658333,0.000000,0.000000,0.000000
313_RTPV_12-102,102,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-102,102,0.750000,0.000000,0.000000,0.000000
320_RTPV_2-102,102,0.750000,0.000000,0.000000,0.000000
320_RTPV_3-102,102,0.750000,0.000000,0.000000,0.000000
313_RTPV_13-102,102,0.725000,0.000000,0.000000,0.000000
320_RTPV_4-102,102,0.750000,0.000000,0.000000,0.000000
320_RTPV_5-102,102,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-102,102,0.258333,0.000000,0.000000,0.000000
309_WIND_1-102,102,12.058333,0.000000,0.000000,0.000000
317_WIND_1-102,102,62.683391,2000.000000,0.000000,0.000000
303_WIND_1-102,102,0.000000,0.000000,0.000000,-0.000000
320_PV_1-103,103,2.508333,0.000000,0.000000,0.000000
314_PV_1-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_2-103,103,0.000000,0.000000,0.000000,0.000000
313_PV_1-103,103,3.841667,0.000000,0.000000,0.000000
314_PV_3-103,103,0.000000,0.000000,0.000000,0.000000
314_PV_4-103,103,0.000000,0.000000,0.000000,0.000000
313_PV_2-103,103,3.850000,0.000000,0.000000,0.000000
310_PV_1-103,103,2.425000,0.000000,0.000000,0.000000
324_PV_1-103,103,2.475000,0.000000,0.000000,0.000000
312_PV_1-103,103,3.741667,0.000000,0.000000,0.000000
310_PV_2-103,103,2.450000,0.000000,0.000000,0.000000
324_PV_2-103,103,2.516667,0.000000,0.000000,0.000000
324_PV_3-103,103,2.383333,0.000000,0.000000,0.000000
319_PV_1-103,103,9.450000,0.000000,0.000000,-0.000000
