,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-1-54,-8.946368,-0.000000,0.000000
C25-1-55,-8.897823,-0.000000,0.000000
C25-1-56,-8.368768,-0.000000,0.000000
C25-1-57,-8.858888,-0.000000,0.000000
C25-1-58,-8.941623,-0.000000,0.000000
C25-1-59,-8.853154,-0.000000,0.000000
C25-1-60,-8.673604,-0.000000,0.000000
C25-1-61,-8.819377,-0.000000,0.000000
C25-1-62,-4.653335,-0.000000,0.000000
C25-1-63,-8.833833,-0.000000,0.000000
C25-1-64,-8.419854,-0.000000,0.000000
C25-1-65,-5.172507,-0.000000,0.000000
C25-1-66,-8.270356,-0.000000,0.000000
C25-1-67,-8.356952,-0.000000,0.000000
C25-1-68,-8.024319,-0.000000,0.000000
C25-1-69,-8.049027,-0.000000,0.000000
C25-1-70,-7.149324,-0.000000,0.000000
C25-1-71,-6.076693,-0.000000,0.000000
C25-1-72,-7.903695,-0.000000,0.000000
C25-1-73,-8.037469,-0.000000,0.000000
C25-1-74,-7.973457,-0.000000,0.000000
C25-1-75,-7.993308,-0.000000,0.000000
C25-1-76,-8.027374,-0.000000,0.000000
C25-1-77,-7.990120,-0.000000,0.000000
C25-1-78,-7.128933,-0.000000,0.000000
C25-1-79,-7.934128,-0.000000,0.000000
C25-1-80,-7.964908,-0.000000,0.000000
C25-1-81,-7.930386,-0.000000,0.000000
C25-1-82,-7.845209,-0.000000,0.000000
C25-1-83,-7.872769,-0.000000,0.000000
C25-1-84,-7.921400,-0.000000,0.000000
C25-1-85,-8.019260,-0.000000,0.000000
C25-1-86,-7.985708,-0.000000,0.000000
C25-1-87,-8.009724,-0.000000,0.000000
C25-1-88,-8.169633,-0.000000,0.000000
C25-1-89,-8.301561,-0.000000,0.000000
C25-1-90,-8.105807,-0.000000,0.000000
C25-1-91,-8.511172,-0.000000,0.000000
C25-1-92,-8.657473,-0.000000,0.000000
C25-1-93,-5.759966,-0.000000,0.000000
C25-1-94,-9.225081,-0.000000,0.000000
C25-1-95,-9.596221,-0.000000,0.000000
C25-1-96,-9.735870,-0.000000,0.000000
C25-1-97,-7.660428,-0.000000,0.000000
C25-1-98,-9.363673,-0.000000,0.000000
C25-1-99,-9.344316,-0.000000,0.000000
C25-1-100,-9.328803,-0.000000,0.000000
C25-1-101,-9.246232,-0.000000,0.000000
C25-1-102,-8.919831,-0.000000,0.000000
C25-1-103,-8.952879,-0.000000,0.000000
C25-1-104,-0.790019,-0.000000,0.000000
C25-1-105,-9.046839,-0.000000,0.000000
C25-1-106,-8.848027,-0.000000,0.000000
C25-1-107,-8.601560,-0.000000,0.000000
C25-1-108,-8.641994,-0.000000,0.000000
C25-1-109,-4.586196,-0.000000,0.000000
C25-1-110,-8.616104,-0.000000,0.000000
C25-1-111,-8.834055,-0.000000,0.000000
C25-1-112,0.842641,-0.000000,0.000000
C25-1-113,-8.812422,-0.000000,0.000000
C25-1-114,-1.290162,-0.000000,0.000000
C25-1-115,-2.383276,-0.000000,0.000000
C25-1-116,-8.881376,-0.000000,0.000000
C25-1-117,-5.168081,-0.000000,0.000000
C25-1-118,-7.887633,-0.000000,0.000000
C25-1-119,-9.187765,-0.000000,0.000000
C25-1-120,-6.762568,-0.000000,0.000000
C25-1-121,-9.776421,-0.000000,0.000000
C25-1-122,-9.026439,-0.000000,0.000000
C25-1-123,-7.158168,-0.000000,0.000000
C25-1-124,-8.832653,-0.000000,0.000000
C25-1-125,-3.576316,-0.000000,0.000000
C25-1-126,-8.189019,-0.000000,0.000000
C25-1-127,-8.162586,-0.000000,0.000000
C25-1-128,-8.114524,-0.000000,0.000000
C25-1-129,-7.944843,-0.000000,0.000000
C25-1-130,-7.674183,-0.000000,0.000000
C25-1-131,-7.507293,-0.000000,0.000000
C25-1-132,-7.043758,-0.000000,0.000000
C25-1-133,-7.133237,-0.000000,0.000000
C25-1-134,-6.581154,-0.000000,0.000000
C25-1-135,-6.583877,-0.000000,0.000000
C25-1-136,-6.759253,-0.000000,0.000000
C25-1-137,-6.347993,-0.000000,0.000000
C25-1-138,-5.918880,-0.000000,0.000000
C25-1-139,-5.706446,-0.000000,0.000000
C25-1-140,-5.315368,-0.000000,0.000000
C25-1-141,-4.990593,-0.000000,0.000000
C25-1-142,-4.715502,-0.000000,0.000000
C25-1-143,-4.455801,-0.000000,0.000000
C25-1-144,-4.061618,-0.000000,0.000000
C25-2-1,-9.029717,-0.000000,0.000000
C25-2-2,-9.343392,-0.000000,0.000000
C25-2-3,-9.329897,-0.000000,0.000000
C25-2-4,-9.313178,-0.000000,0.000000
C25-2-5,-9.097950,-0.000000,0.000000
C25-2-6,-9.167901,-0.000000,0.000000
C25-2-7,-9.171166,-0.000000,0.000000
C25-2-8,-9.382012,-0.000000,0.000000
C25-2-9,-9.059266,-0.000000,0.000000
C25-2-10,-5.573157,-0.000000,0.000000
C25-2-11,-9.328833,-0.000000,0.000000
C25-2-12,-9.304688,-0.000000,0.000000
C25-2-13,-9.006568,-0.000000,0.000000
C25-2-14,-9.175159,-0.000000,0.000000
C25-2-15,-9.282440,-0.000000,0.000000
C25-2-16,-9.374252,-0.000000,0.000000
C25-2-17,-9.639619,-0.000000,0.000000
C25-2-18,-4.987459,-0.000000,0.000000
C25-2-19,-9.464699,-0.000000,0.000000
C25-2-20,-9.478617,-0.000000,0.000000
C25-2-21,-9.495465,-0.000000,0.000000
C25-2-22,-9.574845,-0.000000,0.000000
C25-2-23,-9.889847,-0.000000,0.000000
C25-2-24,-8.557186,-0.000000,0.000000
C25-2-25,-9.371457,-0.000000,0.000000
C25-2-26,-8.543529,-0.000000,0.000000
C25-2-27,-9.130319,-0.000000,0.000000
C25-2-28,-4.755990,-0.000000,0.000000
C25-2-29,-8.820810,-0.000000,0.000000
C25-2-30,-8.668613,-0.000000,0.000000
C25-2-31,-8.559068,-0.000000,0.000000
C25-2-32,-8.533926,-0.000000,0.000000
C25-2-33,-7.957281,-0.000000,0.000000
C25-2-34,-4.412358,-0.000000,0.000000
C25-2-35,-7.875289,-0.000000,0.000000
C25-2-36,-8.129865,-0.000000,0.000000
C25-2-37,-4.376720,-0.000000,0.000000
C25-2-38,-8.393640,-0.000000,0.000000
C25-2-39,-4.342513,-0.000000,0.000000
C25-2-40,-8.100205,-0.000000,0.000000
C25-2-41,-9.036162,-0.000000,0.000000
C25-2-42,-8.816151,-0.000000,0.000000
C25-2-43,-9.066258,-0.000000,0.000000
C25-2-44,-8.778231,-0.000000,0.000000
C25-2-45,-8.040328,-0.000000,0.000000
C25-2-46,-8.046634,-0.000000,0.000000
C25-2-47,-8.458895,-0.000000,0.000000
C25-2-48,-9.011183,-0.000000,0.000000
C25-2-49,-9.093461,-0.000000,0.000000
C25-2-50,-8.761388,-0.000000,0.000000
C25-2-51,-9.016112,-0.000000,0.000000
C25-2-52,-4.381478,-0.000000,0.000000
C25-2-53,-9.240546,-0.000000,0.000000
C25-2-54,-8.946368,-0.000000,0.000000
C25-2-55,-8.897823,-0.000000,0.000000
C25-2-56,-8.368768,-0.000000,0.000000
C25-2-57,-8.858888,-0.000000,0.000000
C25-2-58,-8.941623,-0.000000,0.000000
C25-2-59,-8.853154,-0.000000,0.000000
C25-2-60,-8.673604,-0.000000,0.000000
C25-2-61,-8.819377,-0.000000,0.000000
C25-2-62,-4.653335,-0.000000,0.000000
C25-2-63,-8.833833,-0.000000,0.000000
C25-2-64,-8.419854,-0.000000,0.000000
C25-2-65,-5.172507,-0.000000,0.000000
C25-2-66,-8.270356,-0.000000,0.000000
C25-2-67,-8.356952,-0.000000,0.000000
C25-2-68,-8.024319,-0.000000,0.000000
C25-2-69,-8.049027,-0.000000,0.000000
C25-2-70,-7.149324,-0.000000,0.000000
C25-2-71,-6.076693,-0.000000,0.000000
C25-2-72,-7.903695,-0.000000,0.000000
C25-2-73,-8.037469,-0.000000,0.000000
C25-2-74,-7.973457,-0.000000,0.000000
C25-2-75,-7.993308,-0.000000,0.000000
C25-2-76,-8.027374,-0.000000,0.000000
C25-2-77,-7.990120,-0.000000,0.000000
C25-2-78,-7.128933,-0.000000,0.000000
C25-2-79,-7.934128,-0.000000,0.000000
C25-2-80,-7.964908,-0.000000,0.000000
C25-2-81,-7.930386,-0.000000,0.000000
C25-2-82,-7.845209,-0.000000,0.000000
C25-2-83,-7.872769,-0.000000,0.000000
C25-2-84,-7.921400,-0.000000,0.000000
C25-2-85,-8.019260,-0.000000,0.000000
C25-2-86,-7.985708,-0.000000,0.000000
C25-2-87,-8.009724,-0.000000,0.000000
C25-2-88,-8.169633,-0.000000,0.000000
C25-2-89,-8.301561,-0.000000,0.000000
C25-2-90,-8.105807,-0.000000,0.000000
C25-2-91,-8.511172,-0.000000,0.000000
C25-2-92,-8.657473,-0.000000,0.000000
C25-2-93,-5.759966,-0.000000,0.000000
C25-2-94,-9.225081,-0.000000,0.000000
C25-2-95,-9.596221,-0.000000,0.000000
C25-2-96,-9.735870,-0.000000,0.000000
C25-2-97,-7.660428,-0.000000,0.000000
C25-2-98,-9.363673,-0.000000,0.000000
C25-2-99,-9.344316,-0.000000,0.000000
C25-2-100,-9.328803,-0.000000,0.000000
C25-2-101,-9.246232,-0.000000,0.000000
C25-2-102,-8.919831,-0.000000,0.000000
C25-2-103,-8.952879,-0.000000,0.000000
C25-2-104,-0.790019,-0.000000,0.000000
C25-2-105,-9.046839,-0.000000,0.000000
C25-2-106,-8.848027,-0.000000,0.000000
C25-2-107,-8.601560,-0.000000,0.000000
C25-2-108,-8.641994,-0.000000,0.000000
C25-2-109,-4.586196,-0.000000,0.000000
C25-2-110,-8.616104,-0.000000,0.000000
C25-2-111,-8.834055,-0.000000,0.000000
C25-2-112,0.842641,-0.000000,0.000000
C25-2-113,-8.812422,-0.000000,0.000000
C25-2-114,-1.290162,-0.000000,0.000000
C25-2-115,-2.383276,-0.000000,0.000000
C25-2-116,-8.881376,-0.000000,0.000000
C25-2-117,-5.168081,-0.000000,0.000000
C25-2-118,-7.887633,-0.000000,0.000000
C25-2-119,-9.187765,-0.000000,0.000000
C25-2-120,-6.762568,-0.000000,0.000000
C25-2-121,-9.776421,-0.000000,0.000000
C25-2-122,-9.026439,-0.000000,0.000000
C25-2-123,-7.158168,-0.000000,0.000000
C25-2-124,-8.832653,-0.000000,0.000000
C25-2-125,-3.576316,-0.000000,0.000000
C25-2-126,-8.189019,-0.000000,0.000000
C25-2-127,-8.162586,-0.000000,0.000000
C25-2-128,-8.114524,-0.000000,0.000000
C25-2-129,-7.944843,-0.000000,0.000000
C25-2-130,-7.674183,-0.000000,0.000000
C25-2-131,-7.507293,-0.000000,0.000000
C25-2-132,-7.043758,-0.000000,0.000000
C25-2-133,-7.133237,-0.000000,0.000000
C25-2-134,-6.581154,-0.000000,0.000000
C25-2-135,-6.583877,-0.000000,0.000000
C25-2-136,-6.759253,-0.000000,0.000000
C25-2-137,-6.347993,-0.000000,0.000000
C25-2-138,-5.918880,-0.000000,0.000000
C25-2-139,-5.706446,-0.000000,0.000000
C25-2-140,-5.315368,-0.000000,0.000000
C25-2-141,-4.990593,-0.000000,0.000000
C25-2-142,-4.715502,-0.000000,0.000000
C25-2-143,-4.455801,-0.000000,0.000000
C25-2-144,-4.061618,-0.000000,0.000000
C26-1,-0.226356,-0.000000,0.000000
C26-2,2.392019,-0.000000,0.000000
C26-3,2.446380,-0.000000,0.000000
C26-4,2.500379,-0.000000,0.000000
C26-5,0.173498,-0.000000,0.000000
C26-6,0.352116,-0.000000,0.000000
C26-7,0.452863,-0.000000,0.000000
C26-8,3.199786,-0.000000,0.000000
C26-9,0.333943,-0.000000,0.000000
C26-10,-7.105638,-0.000000,0.000000
C26-11,3.401788,-0.000000,0.000000
C26-12,3.410187,-0.000000,0.000000
C26-13,0.316232,-0.000000,0.000000
C26-14,0.718453,-0.000000,0.000000
C26-15,1.160222,-0.000000,0.000000
C26-16,1.548386,-0.000000,0.000000
C26-17,4.630325,-0.000000,0.000000
C26-18,-8.049390,-0.000000,0.000000
C26-19,1.923343,-0.000000,0.000000
C26-20,2.070118,-0.000000,0.000000
C26-21,2.138023,-0.000000,0.000000
C26-22,2.370151,-0.000000,0.000000
C26-23,5.660172,-0.000000,0.000000
C26-24,-0.244712,-0.000000,0.000000
C26-25,1.803179,-0.000000,0.000000
C26-26,0.029287,-0.000000,0.000000
C26-27,1.302463,-0.000000,0.000000
C26-28,-8.328089,-0.000000,0.000000
C26-29,0.647453,-0.000000,0.000000
C26-30,0.370501,-0.000000,0.000000
C26-31,0.107215,-0.000000,0.000000
C26-32,2.514519,-0.000000,0.000000
C26-33,-1.088489,-0.000000,0.000000
C26-34,-8.669497,-0.000000,0.000000
C26-35,-1.186942,-0.000000,0.000000
C26-36,-0.560112,-0.000000,0.000000
C26-37,-8.663108,-0.000000,0.000000
C26-38,2.439576,-0.000000,0.000000
C26-39,-8.735804,-0.000000,0.000000
C26-40,-0.622443,-0.000000,0.000000
C26-41,4.227863,-0.000000,0.000000
C26-42,1.445347,-0.000000,0.000000
C26-43,4.415165,-0.000000,0.000000
C26-44,1.298228,-0.000000,0.000000
C26-45,-0.706871,-0.000000,0.000000
C26-46,-0.697567,-0.000000,0.000000
C26-47,0.408270,-0.000000,0.000000
C26-48,4.285783,-0.000000,0.000000
C26-49,4.555923,-0.000000,0.000000
C26-50,1.273644,-0.000000,0.000000
C26-51,4.229055,-0.000000,0.000000
C26-52,-8.649133,-0.000000,0.000000
C26-53,4.791403,-0.000000,0.000000
C26-54,1.633402,-0.000000,0.000000
C26-55,1.343934,-0.000000,0.000000
C26-56,-0.230839,-0.000000,0.000000
C26-57,1.073468,-0.000000,0.000000
C26-58,1.190462,-0.000000,0.000000
C26-59,0.799220,-0.000000,0.000000
C26-60,0.208333,-0.000000,0.000000
C26-61,1.083088,-0.000000,0.000000
C26-62,-8.276312,-0.000000,0.000000
C26-63,3.074689,-0.000000,0.000000
C26-64,-0.321397,-0.000000,0.000000
C26-65,-7.422419,-0.000000,0.000000
C26-66,-0.820010,-0.000000,0.000000
C26-67,1.057690,-0.000000,0.000000
C26-68,-1.559130,-0.000000,0.000000
C26-69,-0.211358,-0.000000,0.000000
C26-70,-3.266741,-0.000000,0.000000
C26-71,-6.106370,-0.000000,0.000000
C26-72,-1.379765,-0.000000,0.000000
C26-73,-1.145890,-0.000000,0.000000
C26-74,-2.385724,-0.000000,0.000000
C26-75,-2.529320,-0.000000,0.000000
C26-76,-2.581413,-0.000000,0.000000
C26-77,-2.744726,-0.000000,0.000000
C26-78,-4.332175,-0.000000,0.000000
C26-79,-3.087852,-0.000000,0.000000
C26-80,-3.118847,-0.000000,0.000000
C26-81,-3.092202,-0.000000,0.000000
C26-82,-3.466807,-0.000000,0.000000
C26-83,-3.532209,-0.000000,0.000000
C26-84,-3.456446,-0.000000,0.000000
C26-85,-3.380884,-0.000000,0.000000
C26-86,-3.464610,-0.000000,0.000000
C26-87,-3.495752,-0.000000,0.000000
C26-88,-3.268246,-0.000000,0.000000
C26-89,-3.089448,-0.000000,0.000000
C26-90,-3.297549,-0.000000,0.000000
C26-91,-1.291868,-0.000000,0.000000
C26-92,-0.848017,-0.000000,0.000000
C26-93,-7.415957,-0.000000,0.000000
C26-94,3.565662,-0.000000,0.000000
C26-95,7.363339,-0.000000,0.000000
C26-96,8.851552,-0.000000,0.000000
C26-97,-0.595236,-0.000000,0.000000
C26-98,8.057124,-0.000000,0.000000
C26-99,8.727569,-0.000000,0.000000
C26-100,8.752045,-0.000000,0.000000
C26-101,8.318631,-0.000000,0.000000
C26-102,7.124405,-0.000000,0.000000
C26-103,7.798441,-0.000000,0.000000
C26-104,-14.115078,-0.000000,0.000000
C26-105,9.497349,-0.000000,0.000000
C26-106,7.511589,-0.000000,0.000000
C26-107,6.242791,-0.000000,0.000000
C26-108,9.531965,-0.000000,0.000000
C26-109,2.945472,-0.000000,0.000000
C26-110,7.946679,-0.000000,0.000000
C26-111,9.048903,-0.000000,0.000000
C26-112,-13.773928,-0.000000,0.000000
C26-113,7.423512,-0.000000,0.000000
C26-114,-10.358462,-0.000000,0.000000
C26-115,-8.451311,-0.000000,0.000000
C26-116,8.469177,-0.000000,0.000000
C26-117,4.369165,-0.000000,0.000000
C26-118,7.190974,-0.000000,0.000000
C26-119,9.574211,-0.000000,0.000000
C26-120,8.329422,-0.000000,0.000000
C26-121,15.551157,-0.000000,0.000000
C26-122,8.790109,-0.000000,0.000000
C26-123,2.626400,-0.000000,0.000000
C26-124,7.748527,-0.000000,0.000000
C26-125,-0.874787,-0.000000,0.000000
C26-126,7.800477,-0.000000,0.000000
C26-127,7.747822,-0.000000,0.000000
C26-128,7.478472,-0.000000,0.000000
C26-129,6.791150,-0.000000,0.000000
C26-130,6.131520,-0.000000,0.000000
C26-131,6.716319,-0.000000,0.000000
C26-132,3.743145,-0.000000,0.000000
C26-133,6.682891,-0.000000,0.000000
C26-134,1.899048,-0.000000,0.000000
C26-135,3.150051,-0.000000,0.000000
C26-136,7.304979,-0.000000,0.000000
C26-137,4.881777,-0.000000,0.000000
C26-138,2.669961,-0.000000,0.000000
C26-139,2.292849,-0.000000,0.000000
C26-140,1.383886,-0.000000,0.000000
C26-141,0.870941,-0.000000,0.000000
C26-142,-0.208197,-0.000000,0.000000
C26-143,-0.038315,-0.000000,0.000000
C26-144,-0.293413,-0.000000,0.000000
C27-1,-40.252701,-0.000000,0.000000
C27-2,-40.115820,-0.000000,0.000000
C27-3,-40.019789,-0.000000,0.000000
C27-4,-39.909965,-0.000000,0.000000
C27-5,-40.368588,-0.000000,0.000000
C27-6,-40.604874,-0.000000,0.000000
C27-7,-40.568968,-0.000000,0.000000
C27-8,-39.832985,-0.000000,0.000000
C27-9,-40.106248,-0.000000,0.000000
C27-10,-27.587818,-0.000000,0.000000
C27-11,-39.464322,-0.000000,0.000000
C27-12,-39.343163,-0.000000,0.000000
C27-13,-39.813727,-0.000000,0.000000
C27-14,-40.342587,-0.000000,0.000000
C27-15,-40.546380,-0.000000,0.000000
C27-16,-40.705317,-0.000000,0.000000
C27-17,-39.960072,-0.000000,0.000000
C27-18,-24.998496,-0.000000,0.000000
C27-19,-40.753778,-0.000000,0.000000
C27-20,-40.680076,-0.000000,0.000000
C27-21,-40.665537,-0.000000,0.000000
C27-22,-40.854902,-0.000000,0.000000
C27-23,-40.229429,-0.000000,0.000000
C27-24,-37.391785,-0.000000,0.000000
C27-25,-40.220980,-0.000000,0.000000
C27-26,-38.723863,-0.000000,0.000000
C27-27,-39.602174,-0.000000,0.000000
C27-28,-24.208816,-0.000000,0.000000
C27-29,-38.745899,-0.000000,0.000000
C27-30,-38.300971,-0.000000,0.000000
C27-31,-38.051695,-0.000000,0.000000
C27-32,-36.486720,-0.000000,0.000000
C27-33,-36.099020,-0.000000,0.000000
C27-34,-23.497882,-0.000000,0.000000
C27-35,-36.006367,-0.000000,0.000000
C27-36,-36.997101,-0.000000,0.000000
C27-37,-23.570067,-0.000000,0.000000
C27-38,-36.350000,-0.000000,0.000000
C27-39,-23.450038,-0.000000,0.000000
C27-40,-36.897251,-0.000000,0.000000
C27-41,-38.395508,-0.000000,0.000000
C27-42,-39.126904,-0.000000,0.000000
C27-43,-38.431565,-0.000000,0.000000
C27-44,-39.033589,-0.000000,0.000000
C27-45,-36.667523,-0.000000,0.000000
C27-46,-36.693667,-0.000000,0.000000
C27-47,-38.026229,-0.000000,0.000000
C27-48,-38.248350,-0.000000,0.000000
C27-49,-38.492804,-0.000000,0.000000
C27-50,-38.979002,-0.000000,0.000000
C27-51,-38.317066,-0.000000,0.000000
C27-52,-23.612880,-0.000000,0.000000
C27-53,-39.067520,-0.000000,0.000000
C27-54,-39.666480,-0.000000,0.000000
C27-55,-39.604343,-0.000000,0.000000
C27-56,-37.988648,-0.000000,0.000000
C27-57,-39.579952,-0.000000,0.000000
C27-58,-39.910409,-0.000000,0.000000
C27-59,-39.716148,-0.000000,0.000000
C27-60,-39.202317,-0.000000,0.000000
C27-61,-39.466619,-0.000000,0.000000
C27-62,-24.859717,-0.000000,0.000000
C27-63,-38.351509,-0.000000,0.000000
C27-64,-38.569269,-0.000000,0.000000
C27-65,-27.066229,-0.000000,0.000000
C27-66,-38.265798,-0.000000,0.000000
C27-67,-37.526458,-0.000000,0.000000
C27-68,-37.633183,-0.000000,0.000000
C27-69,-36.929528,-0.000000,0.000000
C27-70,-35.877360,-0.000000,0.000000
C27-71,-31.051054,-0.000000,0.000000
C27-72,-37.120640,-0.000000,0.000000
C27-73,-37.614718,-0.000000,0.000000
C27-74,-38.076262,-0.000000,0.000000
C27-75,-38.230342,-0.000000,0.000000
C27-76,-38.404398,-0.000000,0.000000
C27-77,-38.301707,-0.000000,0.000000
C27-78,-36.323199,-0.000000,0.000000
C27-79,-38.190920,-0.000000,0.000000
C27-80,-38.339070,-0.000000,0.000000
C27-81,-38.127676,-0.000000,0.000000
C27-82,-37.925926,-0.000000,0.000000
C27-83,-38.080514,-0.000000,0.000000
C27-84,-38.253210,-0.000000,0.000000
C27-85,-38.506021,-0.000000,0.000000
C27-86,-38.203469,-0.000000,0.000000
C27-87,-38.158334,-0.000000,0.000000
C27-88,-38.619984,-0.000000,0.000000
C27-89,-38.980909,-0.000000,0.000000
C27-90,-37.949612,-0.000000,0.000000
C27-91,-38.473834,-0.000000,0.000000
C27-92,-38.724273,-0.000000,0.000000
C27-93,-28.372701,-0.000000,0.000000
C27-94,-38.298817,-0.000000,0.000000
C27-95,-37.484892,-0.000000,0.000000
C27-96,-37.025947,-0.000000,0.000000
C27-97,-32.930626,-0.000000,0.000000
C27-98,-35.885176,-0.000000,0.000000
C27-99,-35.465057,-0.000000,0.000000
C27-100,-35.481696,-0.000000,0.000000
C27-101,-35.473255,-0.000000,0.000000
C27-102,-34.737126,-0.000000,0.000000
C27-103,-34.574046,-0.000000,0.000000
C27-104,-8.288714,-0.000000,0.000000
C27-105,-34.160063,-0.000000,0.000000
C27-106,-34.576634,-0.000000,0.000000
C27-107,-34.301537,-0.000000,0.000000
C27-108,-32.465409,-0.000000,0.000000
C27-109,-16.184755,-0.000000,0.000000
C27-110,-32.681783,-0.000000,0.000000
C27-111,-32.718215,-0.000000,0.000000
C27-112,0.974490,-0.000000,0.000000
C27-113,-32.997095,-0.000000,0.000000
C27-114,-6.764116,-0.000000,0.000000
C27-115,-10.632101,-0.000000,0.000000
C27-116,-31.656020,-0.000000,0.000000
C27-117,-15.476066,-0.000000,0.000000
C27-118,-26.866888,-0.000000,0.000000
C27-119,-31.457234,-0.000000,0.000000
C27-120,-25.781855,-0.000000,0.000000
C27-121,-30.085805,-0.000000,0.000000
C27-122,-30.720124,-0.000000,0.000000
C27-123,-25.385087,-0.000000,0.000000
C27-124,-30.347165,-0.000000,0.000000
C27-125,-9.718296,-0.000000,0.000000
C27-126,-27.015487,-0.000000,0.000000
C27-127,-26.885715,-0.000000,0.000000
C27-128,-26.779287,-0.000000,0.000000
C27-129,-26.347108,-0.000000,0.000000
C27-130,-25.385541,-0.000000,0.000000
C27-131,-24.129864,-0.000000,0.000000
C27-132,-23.721507,-0.000000,0.000000
C27-133,-22.225496,-0.000000,0.000000
C27-134,-22.591173,-0.000000,0.000000
C27-135,-21.775414,-0.000000,0.000000
C27-136,-19.934579,-0.000000,0.000000
C27-137,-19.460673,-0.000000,0.000000
C27-138,-18.760170,-0.000000,0.000000
C27-139,-17.943767,-0.000000,0.000000
C27-140,-16.579100,-0.000000,0.000000
C27-141,-15.291743,-0.000000,0.000000
C27-142,-14.627238,-0.000000,0.000000
C27-143,-13.218066,-0.000000,0.000000
C27-144,-11.415162,-0.000000,0.000000
C28-1,24.636445,-0.000000,0.000000
C28-2,23.585472,-0.000000,0.000000
C28-3,23.513250,-0.000000,0.000000
C28-4,23.436240,-0.000000,0.000000
C28-5,24.656729,-0.000000,0.000000
C28-6,24.767310,-0.000000,0.000000
C28-7,24.736601,-0.000000,0.000000
C28-8,23.207822,-0.000000,0.000000
C28-9,24.494949,-0.000000,0.000000
C28-10,18.416399,-0.000000,0.000000
C28-11,22.938907,-0.000000,0.000000
C28-12,22.861174,-0.000000,0.000000
C28-13,24.344658,-0.000000,0.000000
C28-14,24.600592,-0.000000,0.000000
C28-15,24.627425,-0.000000,0.000000
C28-16,24.635992,-0.000000,0.000000
C28-17,22.975804,-0.000000,0.000000
C28-18,17.146692,-0.000000,0.000000
C28-19,24.600962,-0.000000,0.000000
C28-20,24.529808,-0.000000,0.000000
C28-21,24.513920,-0.000000,0.000000
C28-22,24.579683,-0.000000,0.000000
C28-23,22.946147,-0.000000,0.000000
C28-24,23.168981,-0.000000,0.000000
C28-25,24.338078,-0.000000,0.000000
C28-26,23.629303,-0.000000,0.000000
C28-27,24.048183,-0.000000,0.000000
C28-28,16.718668,-0.000000,0.000000
C28-29,23.653981,-0.000000,0.000000
C28-30,23.434165,-0.000000,0.000000
C28-31,23.328576,-0.000000,0.000000
C28-32,21.314828,-0.000000,0.000000
C28-33,22.378164,-0.000000,0.000000
C28-34,16.250444,-0.000000,0.000000
C28-35,22.299836,-0.000000,0.000000
C28-36,22.754170,-0.000000,0.000000
C28-37,16.251187,-0.000000,0.000000
C28-38,21.162601,-0.000000,0.000000
C28-39,16.192585,-0.000000,0.000000
C28-40,22.708658,-0.000000,0.000000
C28-41,21.955754,-0.000000,0.000000
C28-42,23.533157,-0.000000,0.000000
C28-43,21.923723,-0.000000,0.000000
C28-44,23.513206,-0.000000,0.000000
C28-45,22.590290,-0.000000,0.000000
C28-46,22.603442,-0.000000,0.000000
C28-47,23.128651,-0.000000,0.000000
C28-48,21.838941,-0.000000,0.000000
C28-49,21.928594,-0.000000,0.000000
C28-50,23.484479,-0.000000,0.000000
C28-51,21.902167,-0.000000,0.000000
C28-52,16.268847,-0.000000,0.000000
C28-53,22.205321,-0.000000,0.000000
C28-54,23.806057,-0.000000,0.000000
C28-55,23.840343,-0.000000,0.000000
C28-56,23.261045,-0.000000,0.000000
C28-57,23.892091,-0.000000,0.000000
C28-58,24.061083,-0.000000,0.000000
C28-59,24.041335,-0.000000,0.000000
C28-60,23.879192,-0.000000,0.000000
C28-61,23.807418,-0.000000,0.000000
C28-62,16.888159,-0.000000,0.000000
C28-63,22.162970,-0.000000,0.000000
C28-64,23.543559,-0.000000,0.000000
C28-65,17.975594,-0.000000,0.000000
C28-66,23.408325,-0.000000,0.000000
C28-67,22.125292,-0.000000,0.000000
