,hour,dispatch,dual,offer,lmp
313_RTPV_12-221,221,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-221,221,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-221,221,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-221,221,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-221,221,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-221,221,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-221,221,0.000000,0.000000,0.000000,26.429209
309_WIND_1-221,221,2.775000,0.000000,0.000000,26.429209
317_WIND_1-221,221,11.316667,0.000000,0.000000,26.429209
303_WIND_1-221,221,28.733333,0.000000,0.000000,26.429209
320_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
314_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
314_PV_2-222,222,0.000000,0.000000,0.000000,26.429209
313_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
314_PV_3-222,222,0.000000,0.000000,0.000000,26.429209
314_PV_4-222,222,0.000000,0.000000,0.000000,26.429209
313_PV_2-222,222,0.000000,0.000000,0.000000,26.429209
310_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
324_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
312_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
310_PV_2-222,222,0.000000,0.000000,0.000000,26.429209
324_PV_2-222,222,0.000000,0.000000,0.000000,26.429209
324_PV_3-222,222,0.000000,0.000000,0.000000,26.429209
319_PV_1-222,222,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-222,222,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-222,222,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-222,222,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-222,222,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-222,222,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-222,222,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-222,222,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-222,222,0.000000,0.000000,0.000000,26.429209
309_WIND_1-222,222,3.458333,0.000000,0.000000,26.429209
317_WIND_1-222,222,12.683333,0.000000,0.000000,26.429209
303_WIND_1-222,222,28.200000,0.000000,0.000000,26.429209
320_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
314_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
314_PV_2-223,223,0.000000,0.000000,0.000000,26.429209
313_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
314_PV_3-223,223,0.000000,0.000000,0.000000,26.429209
314_PV_4-223,223,0.000000,0.000000,0.000000,26.429209
313_PV_2-223,223,0.000000,0.000000,0.000000,26.429209
310_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
324_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
312_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
310_PV_2-223,223,0.000000,0.000000,0.000000,26.429209
324_PV_2-223,223,0.000000,0.000000,0.000000,26.429209
324_PV_3-223,223,0.000000,0.000000,0.000000,26.429209
319_PV_1-223,223,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-223,223,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-223,223,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-223,223,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-223,223,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-223,223,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-223,223,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-223,223,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-223,223,0.000000,0.000000,0.000000,26.429209
309_WIND_1-223,223,3.675000,0.000000,0.000000,26.429209
317_WIND_1-223,223,13.725000,0.000000,0.000000,26.429209
303_WIND_1-223,223,27.625000,0.000000,0.000000,26.429209
320_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
314_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
314_PV_2-224,224,0.000000,0.000000,0.000000,26.429209
313_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
314_PV_3-224,224,0.000000,0.000000,0.000000,26.429209
314_PV_4-224,224,0.000000,0.000000,0.000000,26.429209
313_PV_2-224,224,0.000000,0.000000,0.000000,26.429209
310_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
324_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
312_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
310_PV_2-224,224,0.000000,0.000000,0.000000,26.429209
324_PV_2-224,224,0.000000,0.000000,0.000000,26.429209
324_PV_3-224,224,0.000000,0.000000,0.000000,26.429209
319_PV_1-224,224,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-224,224,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-224,224,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-224,224,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-224,224,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-224,224,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-224,224,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-224,224,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-224,224,0.000000,0.000000,0.000000,26.429209
309_WIND_1-224,224,3.625000,0.000000,0.000000,26.429209
317_WIND_1-224,224,14.850000,0.000000,0.000000,26.429209
303_WIND_1-224,224,27.516667,0.000000,0.000000,26.429209
320_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
314_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
314_PV_2-225,225,0.000000,0.000000,0.000000,26.429209
313_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
314_PV_3-225,225,0.000000,0.000000,0.000000,26.429209
314_PV_4-225,225,0.000000,0.000000,0.000000,26.429209
313_PV_2-225,225,0.000000,0.000000,0.000000,26.429209
310_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
324_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
312_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
310_PV_2-225,225,0.000000,0.000000,0.000000,26.429209
324_PV_2-225,225,0.000000,0.000000,0.000000,26.429209
324_PV_3-225,225,0.000000,0.000000,0.000000,26.429209
319_PV_1-225,225,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-225,225,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-225,225,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-225,225,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-225,225,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-225,225,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-225,225,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-225,225,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-225,225,0.000000,0.000000,0.000000,26.429209
309_WIND_1-225,225,3.666667,0.000000,0.000000,26.429209
317_WIND_1-225,225,15.833333,0.000000,0.000000,26.429209
303_WIND_1-225,225,27.566667,0.000000,0.000000,26.429209
320_PV_1-226,226,0.000000,0.000000,0.000000,26.429209
314_PV_1-226,226,0.000000,0.000000,0.000000,26.429209
314_PV_2-226,226,0.000000,0.000000,0.000000,26.429209
313_PV_1-226,226,0.000000,0.000000,0.000000,26.429209
314_PV_3-226,226,0.000000,0.000000,0.000000,26.429209
314_PV_4-226,226,0.000000,0.000000,0.000000,26.429209
313_PV_2-226,226,0.000000,0.000000,0.000000,26.429209
310_PV_1-226,226,0.000000,0.000000,0.000000,26.429209
324_PV_1-226,226,0.000000,2000.000000,0.000000,26.429209
312_PV_1-226,226,0.000000,0.000000,0.000000,26.429209
310_PV_2-226,226,0.000000,0.000000,0.000000,26.429209
324_PV_2-226,226,0.000000,2000.000000,0.000000,26.429209
324_PV_3-226,226,0.000000,2000.000000,0.000000,26.429209
319_PV_1-226,226,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-226,226,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-226,226,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-226,226,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-226,226,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-226,226,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-226,226,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-226,226,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-226,226,0.000000,0.000000,0.000000,26.429209
309_WIND_1-226,226,3.550000,0.000000,0.000000,26.429209
317_WIND_1-226,226,16.466667,0.000000,0.000000,26.429209
303_WIND_1-226,226,27.475000,0.000000,0.000000,26.429209
320_PV_1-227,227,0.000000,0.000000,0.000000,26.429209
314_PV_1-227,227,0.000000,0.000000,0.000000,26.429209
314_PV_2-227,227,0.000000,0.000000,0.000000,26.429209
313_PV_1-227,227,0.000000,0.000000,0.000000,26.429209
314_PV_3-227,227,0.000000,0.000000,0.000000,26.429209
314_PV_4-227,227,0.000000,0.000000,0.000000,26.429209
313_PV_2-227,227,0.000000,0.000000,0.000000,26.429209
310_PV_1-227,227,0.000000,0.000000,0.000000,26.429209
324_PV_1-227,227,0.000000,2000.000000,0.000000,26.429209
312_PV_1-227,227,0.000000,0.000000,0.000000,26.429209
310_PV_2-227,227,0.000000,0.000000,0.000000,26.429209
324_PV_2-227,227,0.000000,2000.000000,0.000000,26.429209
324_PV_3-227,227,0.000000,2000.000000,0.000000,26.429209
319_PV_1-227,227,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-227,227,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-227,227,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-227,227,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-227,227,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-227,227,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-227,227,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-227,227,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-227,227,0.000000,0.000000,0.000000,26.429209
309_WIND_1-227,227,3.650000,0.000000,0.000000,26.429209
317_WIND_1-227,227,16.808333,0.000000,0.000000,26.429209
303_WIND_1-227,227,26.525000,0.000000,0.000000,26.429209
320_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
314_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
314_PV_2-228,228,0.000000,0.000000,0.000000,26.429209
313_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
314_PV_3-228,228,0.000000,0.000000,0.000000,26.429209
314_PV_4-228,228,0.000000,0.000000,0.000000,26.429209
313_PV_2-228,228,0.000000,0.000000,0.000000,26.429209
310_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
324_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
312_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
310_PV_2-228,228,0.000000,0.000000,0.000000,26.429209
324_PV_2-228,228,0.000000,0.000000,0.000000,26.429209
324_PV_3-228,228,0.000000,0.000000,0.000000,26.429209
319_PV_1-228,228,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-228,228,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-228,228,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-228,228,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-228,228,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-228,228,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-228,228,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-228,228,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-228,228,0.000000,0.000000,0.000000,26.429209
309_WIND_1-228,228,3.850000,0.000000,0.000000,26.429209
317_WIND_1-228,228,17.350000,0.000000,0.000000,26.429209
303_WIND_1-228,228,26.108333,0.000000,0.000000,26.429209
320_PV_1-229,229,0.000000,0.000000,0.000000,26.429209
314_PV_1-229,229,0.000000,0.000000,0.000000,26.429209
314_PV_2-229,229,0.000000,0.000000,0.000000,26.429209
313_PV_1-229,229,0.000000,0.000000,0.000000,26.429209
314_PV_3-229,229,0.000000,0.000000,0.000000,26.429209
314_PV_4-229,229,0.000000,0.000000,0.000000,26.429209
313_PV_2-229,229,0.000000,0.000000,0.000000,26.429209
310_PV_1-229,229,0.000000,0.000000,0.000000,26.429209
324_PV_1-229,229,0.000000,2000.000000,0.000000,26.429209
312_PV_1-229,229,0.000000,0.000000,0.000000,26.429209
310_PV_2-229,229,0.000000,0.000000,0.000000,26.429209
324_PV_2-229,229,0.000000,2000.000000,0.000000,26.429209
324_PV_3-229,229,0.000000,2000.000000,0.000000,26.429209
319_PV_1-229,229,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-229,229,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-229,229,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-229,229,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-229,229,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-229,229,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-229,229,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-229,229,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-229,229,0.000000,0.000000,0.000000,26.429209
309_WIND_1-229,229,3.791667,0.000000,0.000000,26.429209
317_WIND_1-229,229,17.825000,0.000000,0.000000,26.429209
303_WIND_1-229,229,25.708333,0.000000,0.000000,26.429209
320_PV_1-230,230,0.000000,0.000000,0.000000,26.429209
314_PV_1-230,230,0.000000,0.000000,0.000000,26.429209
314_PV_2-230,230,0.000000,0.000000,0.000000,26.429209
313_PV_1-230,230,0.000000,0.000000,0.000000,26.429209
314_PV_3-230,230,0.000000,0.000000,0.000000,26.429209
314_PV_4-230,230,0.000000,0.000000,0.000000,26.429209
313_PV_2-230,230,0.000000,0.000000,0.000000,26.429209
310_PV_1-230,230,0.000000,0.000000,0.000000,26.429209
324_PV_1-230,230,0.000000,0.000000,0.000000,26.429209
312_PV_1-230,230,0.000000,2000.000000,0.000000,26.429209
310_PV_2-230,230,0.000000,0.000000,0.000000,26.429209
324_PV_2-230,230,0.000000,0.000000,0.000000,26.429209
324_PV_3-230,230,0.000000,0.000000,0.000000,26.429209
319_PV_1-230,230,0.000000,2000.000000,0.000000,26.429209
308_RTPV_1-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-230,230,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-230,230,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-230,230,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-230,230,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-230,230,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-230,230,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-230,230,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-230,230,0.000000,0.000000,0.000000,26.429209
309_WIND_1-230,230,3.766667,0.000000,0.000000,26.429209
317_WIND_1-230,230,18.008333,2000.000000,0.000000,26.429209
303_WIND_1-230,230,25.858333,0.000000,0.000000,26.429209
320_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
314_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
314_PV_2-231,231,0.000000,0.000000,0.000000,26.429209
313_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
314_PV_3-231,231,0.000000,0.000000,0.000000,26.429209
314_PV_4-231,231,0.000000,0.000000,0.000000,26.429209
313_PV_2-231,231,0.000000,0.000000,0.000000,26.429209
310_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
324_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
312_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
310_PV_2-231,231,0.000000,0.000000,0.000000,26.429209
324_PV_2-231,231,0.000000,0.000000,0.000000,26.429209
324_PV_3-231,231,0.000000,0.000000,0.000000,26.429209
319_PV_1-231,231,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-231,231,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-231,231,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-231,231,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-231,231,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-231,231,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-231,231,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-231,231,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-231,231,0.000000,0.000000,0.000000,26.429209
