,hour,SegmentOffer,SegmentDispatch,SegmentEmissions,Commitment,Startup,Shutdown,MaxDual,MinDual,DMaxDual,DMinDual,RampMaxDual,RampMinDual,StartShutDual,Zone,LMP,MarginalCost,Profit,PreviousOffer
322_HYDRO_3-3,203,0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999972.105309,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,0.000000,0.0,0.000000
322_HYDRO_4-0,203,0.000000,15.458000,0.000000,1.000000,-0.000000,0.000000,0.000000,999972.105309,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,0.000000,409.624308982,0.000000
322_HYDRO_4-1,203,0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999972.105309,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,0.000000,0.0,0.000000
322_HYDRO_4-2,203,0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999972.105309,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,0.000000,0.0,0.000000
322_HYDRO_4-3,203,0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999972.105309,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,0.000000,0.0,0.000000
301_CT_1-0,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,87.255791,-0.0,87.255791
301_CT_1-1,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,87.255791,-0.0,87.255791
301_CT_1-2,204,99.695770,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999994.328529,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,99.695770,-0.0,99.695770
301_CT_1-3,204,105.367241,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,105.367241,-0.0,105.367241
301_CT_2-0,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,87.255791,-0.0,87.255791
301_CT_2-1,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,87.255791,-0.0,87.255791
301_CT_2-2,204,99.695770,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999994.328529,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,99.695770,-0.0,99.695770
301_CT_2-3,204,105.367241,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,105.367241,-0.0,105.367241
301_CT_3-0,204,28.469999,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999923.102758,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,28.469999,-0.0,28.469999
301_CT_3-1,204,28.469999,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999923.102758,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,28.469999,-0.0,28.469999
301_CT_3-2,204,29.286315,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999923.919074,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,29.286315,-0.0,29.286315
301_CT_3-3,204,43.742887,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999938.375645,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,43.742887,-0.0,43.742887
301_CT_4-0,204,28.469999,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999923.102758,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,28.469999,-0.0,28.469999
301_CT_4-1,204,28.469999,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999923.102758,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,28.469999,-0.0,28.469999
301_CT_4-2,204,29.286315,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999923.919074,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,29.286315,-0.0,29.286315
301_CT_4-3,204,43.742887,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999938.375645,0.000000,0.000000,0.000000,0.000000,0.000000,301,26.499179,43.742887,-0.0,43.742887
302_CT_1-0,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,87.255791,-0.0,87.255791
302_CT_1-1,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,87.255791,-0.0,87.255791
302_CT_1-2,204,99.695770,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999994.328529,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,99.695770,-0.0,99.695770
302_CT_1-3,204,105.367241,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,105.367241,-0.0,105.367241
302_CT_2-0,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,87.255791,-0.0,87.255791
302_CT_2-1,204,87.255791,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999981.888550,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,87.255791,-0.0,87.255791
302_CT_2-2,204,99.695770,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999994.328529,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,99.695770,-0.0,99.695770
302_CT_2-3,204,105.367241,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,903302.859325,0.000000,0.000000,0.000000,302,26.499179,105.367241,-0.0,105.367241
302_CT_3-0,204,33.791603,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903231.283687,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,33.791603,-0.0,33.791603
302_CT_3-1,204,33.791603,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903231.283687,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,33.791603,-0.0,33.791603
302_CT_3-2,204,38.382410,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903235.874494,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,38.382410,-0.0,38.382410
302_CT_3-3,204,38.635080,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903236.127163,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,38.635080,-0.0,38.635080
302_CT_4-0,204,33.791603,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903231.283687,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,33.791603,-0.0,33.791603
302_CT_4-1,204,33.791603,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903231.283687,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,33.791603,-0.0,33.791603
302_CT_4-2,204,38.382410,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903235.874494,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,38.382410,-0.0,38.382410
302_CT_4-3,204,38.635080,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,903236.127163,0.000000,1000000.000000,0.000000,0.000000,0.000000,302,26.499179,38.635080,-0.0,38.635080
307_CT_1-0,204,27.894691,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999992.419921,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,27.894691,-0.0,27.894691
307_CT_1-1,204,27.894691,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999992.419921,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,27.894691,-0.0,27.894691
307_CT_1-2,204,29.220233,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999993.745463,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,29.220233,-0.0,29.220233
307_CT_1-3,204,35.474770,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,35.474770,-0.0,35.474770
307_CT_2-0,204,27.894691,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999992.419921,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,27.894691,-0.0,27.894691
307_CT_2-1,204,27.894691,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999992.419921,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,27.894691,-0.0,27.894691
307_CT_2-2,204,29.220233,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999993.745463,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,29.220233,-0.0,29.220233
307_CT_2-3,204,35.474770,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,26.499179,35.474770,-0.0,35.474770
313_CC_1-0,204,15.731579,170.000000,36.823878,1.000000,-0.000000,0.000000,0.000000,999981.978848,0.000000,33.752731,0.000000,0.000000,0.000000,313,26.499179,15.731579,1830.4920000000002,15.731579
313_CC_1-1,204,15.731579,61.666667,13.357681,1.000000,-0.000000,0.000000,0.000000,999981.978848,0.000000,33.752731,0.000000,0.000000,0.000000,313,26.499179,15.731579,664.0020035892001,15.731579
313_CC_1-2,204,26.755735,40.966667,15.092313,1.000000,-0.000000,0.000000,0.000000,999993.003004,0.000000,33.752731,0.000000,0.000000,0.000000,313,26.499179,26.755735,-10.510244218851991,26.755735
313_CC_1-3,204,33.752731,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,33.752731,0.000000,0.000000,0.000000,313,26.499179,33.752731,-0.0,33.752731
315_STEAM_1-0,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_1-1,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_1-2,204,100.399529,0.000000,0.000000,1.000000,-0.000000,0.000000,1899.600471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,100.399529,-0.0,100.399529
315_STEAM_1-3,204,124.099655,0.000000,0.000000,1.000000,-0.000000,0.000000,1875.900345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,124.099655,-0.0,124.099655
315_STEAM_2-0,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_2-1,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_2-2,204,100.399529,0.000000,0.000000,1.000000,-0.000000,0.000000,1899.600471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,100.399529,-0.0,100.399529
315_STEAM_2-3,204,124.099655,0.000000,0.000000,1.000000,-0.000000,0.000000,1875.900345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,124.099655,-0.0,124.099655
315_STEAM_3-0,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_3-1,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_3-2,204,100.399529,0.000000,0.000000,1.000000,-0.000000,0.000000,1899.600471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,100.399529,-0.0,100.399529
315_STEAM_3-3,204,124.099655,0.000000,0.000000,1.000000,-0.000000,0.000000,1875.900345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,124.099655,-0.0,124.099655
315_STEAM_4-0,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_4-1,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_4-2,204,100.399529,0.000000,0.000000,1.000000,-0.000000,0.000000,1899.600471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,100.399529,-0.0,100.399529
315_STEAM_4-3,204,124.099655,0.000000,0.000000,1.000000,-0.000000,0.000000,1875.900345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,124.099655,-0.0,124.099655
315_STEAM_5-0,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_5-1,204,75.436777,0.000000,0.000000,1.000000,-0.000000,0.000000,1924.563223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,75.436777,-0.0,75.436777
315_STEAM_5-2,204,100.399529,0.000000,0.000000,1.000000,-0.000000,0.000000,1899.600471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,100.399529,-0.0,100.399529
315_STEAM_5-3,204,124.099655,0.000000,0.000000,1.000000,-0.000000,0.000000,1875.900345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,124.099655,-0.0,124.099655
315_CT_6-0,204,26.401998,22.000000,7.997749,1.000000,-0.000000,0.000000,1973.598002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.401998,2.137982000000058,26.401998
315_CT_6-1,204,26.401998,11.000000,3.998874,1.000000,-0.000000,0.000000,1973.598002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.401998,1.068991000000029,26.401998
315_CT_6-2,204,26.895675,0.000000,0.000000,1.000000,-0.000000,0.000000,1973.104325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.895675,-0.0,26.895675
315_CT_6-3,204,31.855768,0.000000,0.000000,1.000000,-0.000000,0.000000,1968.144232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,31.855768,-0.0,31.855768
315_CT_7-0,204,26.401998,22.000000,7.997749,1.000000,-0.000000,0.000000,1973.598002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.401998,2.137982000000058,26.401998
315_CT_7-1,204,26.401998,11.000000,3.998874,1.000000,-0.000000,0.000000,1973.598002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.401998,1.068991000000029,26.401998
315_CT_7-2,204,26.895675,0.000000,0.000000,1.000000,-0.000000,0.000000,1973.104325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.895675,-0.0,26.895675
315_CT_7-3,204,31.855768,0.000000,0.000000,1.000000,-0.000000,0.000000,1968.144232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,31.855768,-0.0,31.855768
315_CT_8-0,204,26.401998,22.000000,7.997749,1.000000,-0.000000,0.000000,1973.598002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.401998,2.137982000000058,26.401998
315_CT_8-1,204,26.401998,11.000000,3.998874,1.000000,-0.000000,0.000000,1973.598002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.401998,1.068991000000029,26.401998
315_CT_8-2,204,26.895675,0.000000,0.000000,1.000000,-0.000000,0.000000,1973.104325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,26.895675,-0.0,26.895675
315_CT_8-3,204,31.855768,0.000000,0.000000,1.000000,-0.000000,0.000000,1968.144232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315,26.499179,31.855768,-0.0,31.855768
316_STEAM_1-0,204,21.116646,62.000000,58.992715,1.000000,-0.000000,0.000000,0.000000,999993.841947,0.000000,0.000000,0.000000,0.000000,0.000000,316,26.499179,21.116646,333.71704600000015,21.116646
316_STEAM_1-1,204,21.116646,31.000000,29.496357,1.000000,-0.000000,0.000000,0.000000,999993.841947,0.000000,0.000000,0.000000,0.000000,0.000000,316,26.499179,21.116646,166.85852300000008,21.116646
316_STEAM_1-2,204,21.287879,31.000000,29.735541,1.000000,-0.000000,0.000000,0.000000,999994.013180,0.000000,0.000000,0.000000,0.000000,0.000000,316,26.499179,21.287879,161.55030000000005,21.287879
316_STEAM_1-3,204,27.274699,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316,26.499179,27.274699,-0.0,27.274699
318_CC_1-0,204,26.845141,22.137393,8.182772,1.000000,-0.000000,0.000000,0.000000,999995.315900,0.000000,926402.346519,0.000000,0.000000,0.000000,318,26.499179,26.845141,-7.658696757066002,26.845141
318_CC_1-1,204,26.845141,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999995.315900,0.000000,926402.346519,0.000000,0.000000,0.000000,318,26.499179,26.845141,-0.0,26.845141
318_CC_1-2,204,27.276623,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999995.747381,0.000000,926402.346519,0.000000,0.000000,0.000000,318,26.499179,27.276623,-0.0,27.276623
318_CC_1-3,204,31.529241,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,926402.346519,0.000000,0.000000,0.000000,318,26.499179,31.529241,-0.0,31.529241
321_CC_1-0,204,22.732463,170.000000,53.211277,1.000000,-0.000000,0.000000,0.000000,865472.045693,0.000000,0.000000,0.000000,0.000000,0.000000,321,26.499179,22.732463,640.3417200000004,22.732463
321_CC_1-1,204,22.732463,61.666667,19.302130,1.000000,-0.000000,0.000000,0.000000,865472.045693,0.000000,0.000000,0.000000,0.000000,0.000000,321,26.499179,22.732463,232.28082125557214,22.732463
321_CC_1-2,204,25.908321,61.666667,21.998751,1.000000,-0.000000,0.000000,0.000000,865475.221551,0.000000,0.000000,0.000000,0.000000,0.000000,321,26.499179,25.908321,36.43624353028605,25.908321
321_CC_1-3,204,33.947092,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,865483.260322,0.000000,0.000000,0.000000,0.000000,0.000000,321,26.499179,33.947092,-0.0,33.947092
322_CT_5-0,204,23.334982,22.000000,7.068682,1.000000,-0.000000,0.000000,0.000000,999995.440291,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,23.334982,69.61233400000003,23.334982
322_CT_5-1,204,23.334982,11.000000,3.534341,1.000000,-0.000000,0.000000,0.000000,999995.440291,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,23.334982,34.806167000000016,23.334982
322_CT_5-2,204,26.499179,8.119575,2.962607,1.000000,-0.000000,0.000000,0.000000,999998.604488,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,26.499179,0.0,26.499179
322_CT_5-3,204,27.894691,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,27.894691,-0.0,27.894691
322_CT_6-0,204,23.334982,22.000000,7.068682,1.000000,-0.000000,0.000000,0.000000,999995.440291,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,23.334982,69.61233400000003,23.334982
322_CT_6-1,204,23.334982,11.000000,3.534341,1.000000,-0.000000,0.000000,0.000000,999995.440291,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,23.334982,34.806167000000016,23.334982
322_CT_6-2,204,26.499179,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999998.604488,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,26.499179,0.0,26.499179
322_CT_6-3,204,27.894691,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,27.894691,-0.0,27.894691
323_CC_1-0,204,26.429209,170.000000,61.864478,1.000000,-0.000000,0.000000,0.000000,999994.701719,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,26.429209,11.894900000000241,26.429209
323_CC_1-1,204,26.429209,61.666667,22.441036,1.000000,-0.000000,0.000000,0.000000,999994.701719,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,26.429209,4.314816689990088,26.429209
323_CC_1-2,204,30.277557,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999998.550067,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,30.277557,-0.0,30.277557
323_CC_1-3,204,31.727490,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,31.727490,-0.0,31.727490
323_CC_2-0,204,26.429209,170.000000,61.864478,1.000000,-0.000000,0.000000,0.000000,999994.701719,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,26.429209,11.894900000000241,26.429209
323_CC_2-1,204,26.429209,61.666667,22.441036,1.000000,-0.000000,0.000000,0.000000,999994.701719,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,26.429209,4.314816689990088,26.429209
323_CC_2-2,204,30.277557,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,999998.550067,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,30.277557,-0.0,30.277557
323_CC_2-3,204,31.727490,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,1000000.000000,0.000000,1000000.000000,0.000000,0.000000,0.000000,323,26.499179,31.727490,-0.0,31.727490
322_HYDRO_1-0,204,0.000000,15.100000,0.000000,1.000000,-0.000000,0.000000,0.000000,999972.105309,0.000000,0.000000,0.000000,0.000000,0.000000,322,26.499179,0.000000,400.1376029,0.000000
