,hour,dispatch,dual,offer,lmp
320_RTPV_4-173,173,1.100000,0.000000,0.000000,22.732463
320_RTPV_5-173,173,1.166667,0.000000,0.000000,22.732463
320_RTPV_6-173,173,0.425000,0.000000,0.000000,22.732463
309_WIND_1-173,173,0.375000,0.000000,0.000000,22.732463
317_WIND_1-173,173,6.400000,2000.000000,0.000000,22.732463
303_WIND_1-173,173,6.916667,0.000000,0.000000,22.732463
320_PV_1-174,174,2.191667,0.000000,0.000000,22.732463
314_PV_1-174,174,2.258333,0.000000,0.000000,22.732463
314_PV_2-174,174,2.116667,0.000000,0.000000,22.732463
313_PV_1-174,174,3.000000,0.000000,0.000000,22.732463
314_PV_3-174,174,4.125000,0.000000,0.000000,22.732463
314_PV_4-174,174,1.791667,0.000000,0.000000,22.732463
313_PV_2-174,174,4.316667,0.000000,0.000000,22.732463
310_PV_1-174,174,2.516667,0.000000,0.000000,22.732463
324_PV_1-174,174,1.775000,0.000000,0.000000,22.732463
312_PV_1-174,174,4.466667,0.000000,0.000000,22.732463
310_PV_2-174,174,2.516667,0.000000,0.000000,22.732463
324_PV_2-174,174,1.716667,0.000000,0.000000,22.732463
324_PV_3-174,174,2.458333,0.000000,0.000000,22.732463
319_PV_1-174,174,9.925000,0.000000,0.000000,22.732463
308_RTPV_1-174,174,3.266667,0.000000,0.000000,22.732463
313_RTPV_1-174,174,3.258333,0.000000,0.000000,22.732463
313_RTPV_2-174,174,2.300000,0.000000,0.000000,22.732463
313_RTPV_3-174,174,2.450000,0.000000,0.000000,22.732463
313_RTPV_4-174,174,2.300000,0.000000,0.000000,22.732463
313_RTPV_5-174,174,2.416667,0.000000,0.000000,22.732463
313_RTPV_6-174,174,2.708333,0.000000,0.000000,22.732463
313_RTPV_7-174,174,1.916667,0.000000,0.000000,22.732463
313_RTPV_8-174,174,2.108333,0.000000,0.000000,22.732463
313_RTPV_9-174,174,2.033333,0.000000,0.000000,22.732463
313_RTPV_10-174,174,1.941667,0.000000,0.000000,22.732463
313_RTPV_11-174,174,2.591667,0.000000,0.000000,22.732463
313_RTPV_12-174,174,0.816667,0.000000,0.000000,22.732463
320_RTPV_1-174,174,1.158333,0.000000,0.000000,22.732463
320_RTPV_2-174,174,1.066667,0.000000,0.000000,22.732463
320_RTPV_3-174,174,1.091667,0.000000,0.000000,22.732463
313_RTPV_13-174,174,0.733333,0.000000,0.000000,22.732463
320_RTPV_4-174,174,0.941667,0.000000,0.000000,22.732463
320_RTPV_5-174,174,1.091667,0.000000,0.000000,22.732463
320_RTPV_6-174,174,0.408333,0.000000,0.000000,22.732463
309_WIND_1-174,174,0.375000,0.000000,0.000000,22.732463
317_WIND_1-174,174,8.466667,0.000000,0.000000,22.732463
303_WIND_1-174,174,8.383333,0.000000,0.000000,22.732463
320_PV_1-175,175,2.175000,0.000000,0.000000,22.732463
314_PV_1-175,175,2.166667,0.000000,0.000000,22.732463
314_PV_2-175,175,2.033333,0.000000,0.000000,22.732463
313_PV_1-175,175,3.275000,0.000000,0.000000,22.732463
314_PV_3-175,175,4.258333,0.000000,0.000000,22.732463
314_PV_4-175,175,1.791667,0.000000,0.000000,22.732463
313_PV_2-175,175,4.275000,0.000000,0.000000,22.732463
310_PV_1-175,175,2.458333,0.000000,0.000000,22.732463
324_PV_1-175,175,2.066667,0.000000,0.000000,22.732463
312_PV_1-175,175,4.641667,0.000000,0.000000,22.732463
310_PV_2-175,175,2.583333,0.000000,0.000000,22.732463
324_PV_2-175,175,1.633333,0.000000,0.000000,22.732463
324_PV_3-175,175,2.466667,0.000000,0.000000,22.732463
319_PV_1-175,175,9.883333,2000.000000,0.000000,22.732463
308_RTPV_1-175,175,3.100000,0.000000,0.000000,22.732463
313_RTPV_1-175,175,3.066667,0.000000,0.000000,22.732463
313_RTPV_2-175,175,2.216667,0.000000,0.000000,22.732463
313_RTPV_3-175,175,2.291667,0.000000,0.000000,22.732463
313_RTPV_4-175,175,2.291667,0.000000,0.000000,22.732463
313_RTPV_5-175,175,2.408333,0.000000,0.000000,22.732463
313_RTPV_6-175,175,2.741667,0.000000,0.000000,22.732463
313_RTPV_7-175,175,1.883333,0.000000,0.000000,22.732463
313_RTPV_8-175,175,1.983333,0.000000,0.000000,22.732463
313_RTPV_9-175,175,1.908333,0.000000,0.000000,22.732463
313_RTPV_10-175,175,1.750000,0.000000,0.000000,22.732463
313_RTPV_11-175,175,2.550000,0.000000,0.000000,22.732463
313_RTPV_12-175,175,0.683333,0.000000,0.000000,22.732463
320_RTPV_1-175,175,1.133333,0.000000,0.000000,22.732463
320_RTPV_2-175,175,1.041667,0.000000,0.000000,22.732463
320_RTPV_3-175,175,1.058333,0.000000,0.000000,22.732463
313_RTPV_13-175,175,0.616667,0.000000,0.000000,22.732463
320_RTPV_4-175,175,0.850000,0.000000,0.000000,22.732463
320_RTPV_5-175,175,1.041667,0.000000,0.000000,22.732463
320_RTPV_6-175,175,0.400000,0.000000,0.000000,22.732463
309_WIND_1-175,175,0.216667,0.000000,0.000000,22.732463
317_WIND_1-175,175,8.316667,0.000000,0.000000,22.732463
303_WIND_1-175,175,8.966667,0.000000,0.000000,22.732463
320_PV_1-176,176,2.141667,0.000000,0.000000,22.732463
314_PV_1-176,176,2.325000,0.000000,0.000000,22.732463
314_PV_2-176,176,1.933333,0.000000,0.000000,22.732463
313_PV_1-176,176,2.991667,0.000000,0.000000,22.732463
314_PV_3-176,176,4.516667,0.000000,0.000000,22.732463
314_PV_4-176,176,2.050000,0.000000,0.000000,22.732463
313_PV_2-176,176,4.233333,0.000000,0.000000,22.732463
310_PV_1-176,176,2.391667,0.000000,0.000000,22.732463
324_PV_1-176,176,2.116667,0.000000,0.000000,22.732463
312_PV_1-176,176,4.658333,0.000000,0.000000,22.732463
310_PV_2-176,176,2.650000,0.000000,0.000000,22.732463
324_PV_2-176,176,1.100000,0.000000,0.000000,22.732463
324_PV_3-176,176,2.750000,0.000000,0.000000,22.732463
319_PV_1-176,176,9.850000,0.000000,0.000000,22.732463
308_RTPV_1-176,176,2.933333,0.000000,0.000000,22.732463
313_RTPV_1-176,176,2.750000,0.000000,0.000000,22.732463
313_RTPV_2-176,176,2.133333,0.000000,0.000000,22.732463
313_RTPV_3-176,176,2.100000,0.000000,0.000000,22.732463
313_RTPV_4-176,176,2.291667,0.000000,0.000000,22.732463
313_RTPV_5-176,176,2.383333,0.000000,0.000000,22.732463
313_RTPV_6-176,176,2.716667,0.000000,0.000000,22.732463
313_RTPV_7-176,176,1.791667,0.000000,0.000000,22.732463
313_RTPV_8-176,176,1.900000,0.000000,0.000000,22.732463
313_RTPV_9-176,176,1.841667,0.000000,0.000000,22.732463
313_RTPV_10-176,176,1.708333,0.000000,0.000000,22.732463
313_RTPV_11-176,176,2.508333,0.000000,0.000000,22.732463
313_RTPV_12-176,176,0.591667,0.000000,0.000000,22.732463
320_RTPV_1-176,176,1.108333,0.000000,0.000000,22.732463
320_RTPV_2-176,176,1.008333,0.000000,0.000000,22.732463
320_RTPV_3-176,176,1.033333,0.000000,0.000000,22.732463
313_RTPV_13-176,176,0.691667,0.000000,0.000000,22.732463
320_RTPV_4-176,176,0.825000,0.000000,0.000000,22.732463
320_RTPV_5-176,176,0.983333,0.000000,0.000000,22.732463
320_RTPV_6-176,176,0.400000,0.000000,0.000000,22.732463
309_WIND_1-176,176,0.208333,0.000000,0.000000,22.732463
317_WIND_1-176,176,6.591667,0.000000,0.000000,22.732463
303_WIND_1-176,176,8.725000,0.000000,0.000000,22.732463
320_PV_1-177,177,2.300000,0.000000,0.000000,22.732463
314_PV_1-177,177,2.250000,0.000000,0.000000,22.732463
314_PV_2-177,177,1.825000,0.000000,0.000000,22.732463
313_PV_1-177,177,3.041667,0.000000,0.000000,22.732463
314_PV_3-177,177,4.525000,0.000000,0.000000,22.732463
314_PV_4-177,177,2.333333,0.000000,0.000000,22.732463
313_PV_2-177,177,4.558333,0.000000,0.000000,22.732463
310_PV_1-177,177,2.616667,0.000000,0.000000,22.732463
324_PV_1-177,177,2.216667,0.000000,0.000000,22.732463
312_PV_1-177,177,4.558333,0.000000,0.000000,22.732463
310_PV_2-177,177,2.641667,0.000000,0.000000,22.732463
324_PV_2-177,177,0.800000,0.000000,0.000000,22.732463
324_PV_3-177,177,2.775000,0.000000,0.000000,22.732463
319_PV_1-177,177,9.750000,0.000000,0.000000,22.732463
308_RTPV_1-177,177,2.775000,0.000000,0.000000,22.732463
313_RTPV_1-177,177,2.575000,0.000000,0.000000,22.732463
313_RTPV_2-177,177,2.100000,0.000000,0.000000,22.732463
313_RTPV_3-177,177,1.958333,0.000000,0.000000,22.732463
313_RTPV_4-177,177,2.283333,0.000000,0.000000,22.732463
313_RTPV_5-177,177,2.350000,0.000000,0.000000,22.732463
313_RTPV_6-177,177,2.608333,0.000000,0.000000,22.732463
313_RTPV_7-177,177,1.733333,0.000000,0.000000,22.732463
313_RTPV_8-177,177,1.891667,0.000000,0.000000,22.732463
313_RTPV_9-177,177,1.766667,0.000000,0.000000,22.732463
313_RTPV_10-177,177,1.566667,0.000000,0.000000,22.732463
313_RTPV_11-177,177,2.425000,0.000000,0.000000,22.732463
313_RTPV_12-177,177,0.550000,0.000000,0.000000,22.732463
320_RTPV_1-177,177,1.075000,0.000000,0.000000,22.732463
320_RTPV_2-177,177,0.958333,0.000000,0.000000,22.732463
320_RTPV_3-177,177,1.000000,0.000000,0.000000,22.732463
313_RTPV_13-177,177,0.750000,0.000000,0.000000,22.732463
320_RTPV_4-177,177,0.708333,0.000000,0.000000,22.732463
320_RTPV_5-177,177,0.975000,0.000000,0.000000,22.732463
320_RTPV_6-177,177,0.391667,0.000000,0.000000,22.732463
309_WIND_1-177,177,0.083333,0.000000,0.000000,22.732463
317_WIND_1-177,177,5.500000,2000.000000,0.000000,22.732463
303_WIND_1-177,177,8.500000,0.000000,0.000000,22.732463
320_PV_1-178,178,2.366667,0.000000,0.000000,22.732463
314_PV_1-178,178,2.266667,0.000000,0.000000,22.732463
314_PV_2-178,178,1.308333,0.000000,0.000000,22.732463
313_PV_1-178,178,2.808333,0.000000,0.000000,22.732463
314_PV_3-178,178,4.516667,0.000000,0.000000,22.732463
314_PV_4-178,178,2.508333,0.000000,0.000000,22.732463
313_PV_2-178,178,4.441667,0.000000,0.000000,22.732463
310_PV_1-178,178,2.508333,0.000000,0.000000,22.732463
324_PV_1-178,178,2.325000,0.000000,0.000000,22.732463
312_PV_1-178,178,4.433333,0.000000,0.000000,22.732463
310_PV_2-178,178,2.683333,0.000000,0.000000,22.732463
324_PV_2-178,178,0.841667,0.000000,0.000000,22.732463
324_PV_3-178,178,2.741667,0.000000,0.000000,22.732463
319_PV_1-178,178,9.725000,0.000000,0.000000,22.732463
308_RTPV_1-178,178,2.575000,0.000000,0.000000,22.732463
313_RTPV_1-178,178,2.416667,0.000000,0.000000,22.732463
313_RTPV_2-178,178,2.083333,0.000000,0.000000,22.732463
313_RTPV_3-178,178,1.800000,0.000000,0.000000,22.732463
313_RTPV_4-178,178,2.241667,0.000000,0.000000,22.732463
313_RTPV_5-178,178,2.316667,0.000000,0.000000,22.732463
313_RTPV_6-178,178,2.508333,0.000000,0.000000,22.732463
313_RTPV_7-178,178,1.691667,0.000000,0.000000,22.732463
313_RTPV_8-178,178,1.875000,0.000000,0.000000,22.732463
313_RTPV_9-178,178,1.658333,0.000000,0.000000,22.732463
313_RTPV_10-178,178,1.500000,0.000000,0.000000,22.732463
313_RTPV_11-178,178,2.316667,0.000000,0.000000,22.732463
313_RTPV_12-178,178,0.566667,0.000000,0.000000,22.732463
320_RTPV_1-178,178,1.033333,0.000000,0.000000,22.732463
320_RTPV_2-178,178,0.783333,0.000000,0.000000,22.732463
320_RTPV_3-178,178,0.975000,0.000000,0.000000,22.732463
313_RTPV_13-178,178,0.825000,0.000000,0.000000,22.732463
320_RTPV_4-178,178,0.591667,0.000000,0.000000,22.732463
320_RTPV_5-178,178,0.975000,0.000000,0.000000,22.732463
320_RTPV_6-178,178,0.383333,0.000000,0.000000,22.732463
309_WIND_1-178,178,0.141667,0.000000,0.000000,22.732463
317_WIND_1-178,178,5.741667,0.000000,0.000000,22.732463
303_WIND_1-178,178,9.500000,0.000000,0.000000,22.732463
320_PV_1-179,179,2.033333,0.000000,0.000000,22.732463
314_PV_1-179,179,2.491667,0.000000,0.000000,22.732463
314_PV_2-179,179,1.283333,0.000000,0.000000,22.732463
313_PV_1-179,179,2.758333,0.000000,0.000000,22.732463
314_PV_3-179,179,4.425000,0.000000,0.000000,22.732463
314_PV_4-179,179,2.650000,0.000000,0.000000,22.732463
313_PV_2-179,179,3.291667,0.000000,0.000000,22.732463
310_PV_1-179,179,2.558333,0.000000,0.000000,22.732463
324_PV_1-179,179,2.350000,0.000000,0.000000,22.732463
312_PV_1-179,179,4.208333,0.000000,0.000000,22.732463
310_PV_2-179,179,2.791667,0.000000,0.000000,22.732463
324_PV_2-179,179,0.708333,0.000000,0.000000,22.732463
324_PV_3-179,179,2.700000,0.000000,0.000000,22.732463
319_PV_1-179,179,9.566667,0.000000,0.000000,22.732463
308_RTPV_1-179,179,2.450000,0.000000,0.000000,22.732463
313_RTPV_1-179,179,2.391667,0.000000,0.000000,22.732463
313_RTPV_2-179,179,2.008333,0.000000,0.000000,22.732463
313_RTPV_3-179,179,1.616667,0.000000,0.000000,22.732463
313_RTPV_4-179,179,2.200000,0.000000,0.000000,22.732463
313_RTPV_5-179,179,2.283333,0.000000,0.000000,22.732463
313_RTPV_6-179,179,2.433333,0.000000,0.000000,22.732463
313_RTPV_7-179,179,1.616667,0.000000,0.000000,22.732463
313_RTPV_8-179,179,1.816667,0.000000,0.000000,22.732463
313_RTPV_9-179,179,1.508333,0.000000,0.000000,22.732463
313_RTPV_10-179,179,1.250000,0.000000,0.000000,22.732463
313_RTPV_11-179,179,2.225000,0.000000,0.000000,22.732463
313_RTPV_12-179,179,0.441667,0.000000,0.000000,22.732463
320_RTPV_1-179,179,1.000000,0.000000,0.000000,22.732463
320_RTPV_2-179,179,0.591667,0.000000,0.000000,22.732463
320_RTPV_3-179,179,0.941667,0.000000,0.000000,22.732463
313_RTPV_13-179,179,0.791667,0.000000,0.000000,22.732463
320_RTPV_4-179,179,0.508333,0.000000,0.000000,22.732463
320_RTPV_5-179,179,0.941667,0.000000,0.000000,22.732463
320_RTPV_6-179,179,0.366667,0.000000,0.000000,22.732463
309_WIND_1-179,179,0.091667,0.000000,0.000000,22.732463
317_WIND_1-179,179,6.491667,2000.000000,0.000000,22.732463
303_WIND_1-179,179,9.933333,0.000000,0.000000,22.732463
320_PV_1-180,180,1.916667,0.000000,0.000000,22.732463
314_PV_1-180,180,2.241667,0.000000,0.000000,22.732463
314_PV_2-180,180,1.283333,0.000000,0.000000,22.732463
313_PV_1-180,180,3.075000,0.000000,0.000000,22.732463
314_PV_3-180,180,4.425000,0.000000,0.000000,22.732463
314_PV_4-180,180,2.575000,0.000000,0.000000,22.732463
313_PV_2-180,180,3.533333,0.000000,0.000000,22.732463
310_PV_1-180,180,2.541667,0.000000,0.000000,22.732463
324_PV_1-180,180,2.266667,0.000000,0.000000,22.732463
312_PV_1-180,180,4.041667,0.000000,0.000000,22.732463
310_PV_2-180,180,2.858333,0.000000,0.000000,22.732463
324_PV_2-180,180,0.975000,0.000000,0.000000,22.732463
324_PV_3-180,180,2.708333,0.000000,0.000000,22.732463
319_PV_1-180,180,9.266667,0.000000,0.000000,22.732463
308_RTPV_1-180,180,2.458333,0.000000,0.000000,22.732463
313_RTPV_1-180,180,2.333333,0.000000,0.000000,22.732463
313_RTPV_2-180,180,2.000000,0.000000,0.000000,22.732463
313_RTPV_3-180,180,1.500000,0.000000,0.000000,22.732463
313_RTPV_4-180,180,2.141667,0.000000,0.000000,22.732463
313_RTPV_5-180,180,2.241667,0.000000,0.000000,22.732463
313_RTPV_6-180,180,2.333333,0.000000,0.000000,22.732463
313_RTPV_7-180,180,1.566667,0.000000,0.000000,22.732463
313_RTPV_8-180,180,1.600000,0.000000,0.000000,22.732463
313_RTPV_9-180,180,1.433333,0.000000,0.000000,22.732463
313_RTPV_10-180,180,1.116667,0.000000,0.000000,22.732463
313_RTPV_11-180,180,2.116667,0.000000,0.000000,22.732463
313_RTPV_12-180,180,0.591667,0.000000,0.000000,22.732463
320_RTPV_1-180,180,0.950000,0.000000,0.000000,22.732463
320_RTPV_2-180,180,0.600000,0.000000,0.000000,22.732463
320_RTPV_3-180,180,0.900000,0.000000,0.000000,22.732463
313_RTPV_13-180,180,0.600000,0.000000,0.000000,22.732463
320_RTPV_4-180,180,0.450000,0.000000,0.000000,22.732463
320_RTPV_5-180,180,0.908333,0.000000,0.000000,22.732463
320_RTPV_6-180,180,0.350000,0.000000,0.000000,22.732463
309_WIND_1-180,180,0.050000,0.000000,0.000000,22.732463
317_WIND_1-180,180,7.091667,2000.000000,0.000000,22.732463
303_WIND_1-180,180,10.091667,0.000000,0.000000,22.732463
320_PV_1-181,181,1.475000,0.000000,0.000000,22.732463
314_PV_1-181,181,2.500000,0.000000,0.000000,22.732463
314_PV_2-181,181,1.125000,0.000000,0.000000,22.732463
313_PV_1-181,181,3.691667,0.000000,0.000000,22.732463
314_PV_3-181,181,3.650000,0.000000,0.000000,22.732463
314_PV_4-181,181,1.791667,0.000000,0.000000,22.732463
313_PV_2-181,181,3.883333,0.000000,0.000000,22.732463
310_PV_1-181,181,2.441667,0.000000,0.000000,22.732463
324_PV_1-181,181,2.408333,0.000000,0.000000,22.732463
312_PV_1-181,181,3.900000,2000.000000,0.000000,22.732463
310_PV_2-181,181,2.700000,0.000000,0.000000,22.732463
324_PV_2-181,181,1.883333,0.000000,0.000000,22.732463
324_PV_3-181,181,2.408333,0.000000,0.000000,22.732463
319_PV_1-181,181,8.475000,0.000000,0.000000,22.732463
308_RTPV_1-181,181,2.625000,0.000000,0.000000,22.732463
313_RTPV_1-181,181,2.300000,0.000000,0.000000,22.732463
313_RTPV_2-181,181,1.916667,0.000000,0.000000,22.732463
313_RTPV_3-181,181,1.575000,0.000000,0.000000,22.732463
313_RTPV_4-181,181,2.058333,0.000000,0.000000,22.732463
313_RTPV_5-181,181,2.091667,0.000000,0.000000,22.732463
313_RTPV_6-181,181,2.091667,0.000000,0.000000,22.732463
313_RTPV_7-181,181,1.591667,0.000000,0.000000,22.732463
313_RTPV_8-181,181,1.625000,0.000000,0.000000,22.732463
313_RTPV_9-181,181,1.450000,0.000000,0.000000,22.732463
313_RTPV_10-181,181,1.275000,0.000000,0.000000,22.732463
313_RTPV_11-181,181,1.916667,0.000000,0.000000,22.732463
313_RTPV_12-181,181,0.650000,0.000000,0.000000,22.732463
320_RTPV_1-181,181,0.825000,0.000000,0.000000,22.732463
320_RTPV_2-181,181,0.658333,0.000000,0.000000,22.732463
320_RTPV_3-181,181,0.725000,0.000000,0.000000,22.732463
313_RTPV_13-181,181,0.566667,0.000000,0.000000,22.732463
320_RTPV_4-181,181,0.433333,0.000000,0.000000,22.732463
320_RTPV_5-181,181,0.825000,0.000000,0.000000,22.732463
320_RTPV_6-181,181,0.333333,0.000000,0.000000,22.732463
309_WIND_1-181,181,0.133333,0.000000,0.000000,22.732463
317_WIND_1-181,181,7.891667,0.000000,0.000000,22.732463
303_WIND_1-181,181,10.233333,0.000000,0.000000,22.732463
320_PV_1-182,182,1.483333,0.000000,0.000000,22.732463
314_PV_1-182,182,2.500000,0.000000,0.000000,22.732463
314_PV_2-182,182,1.300000,0.000000,0.000000,22.732463
313_PV_1-182,182,3.450000,0.000000,0.000000,22.732463
314_PV_3-182,182,3.441667,0.000000,0.000000,22.732463
314_PV_4-182,182,1.341667,0.000000,0.000000,22.732463
313_PV_2-182,182,4.150000,0.000000,0.000000,22.732463
310_PV_1-182,182,2.516667,0.000000,0.000000,22.732463
324_PV_1-182,182,2.366667,0.000000,0.000000,22.732463
312_PV_1-182,182,3.708333,0.000000,0.000000,22.732463
310_PV_2-182,182,2.600000,0.000000,0.000000,22.732463
324_PV_2-182,182,1.883333,0.000000,0.000000,22.732463
324_PV_3-182,182,2.433333,0.000000,0.000000,22.732463
319_PV_1-182,182,7.625000,0.000000,0.000000,22.732463
308_RTPV_1-182,182,2.700000,0.000000,0.000000,22.732463
313_RTPV_1-182,182,2.208333,0.000000,0.000000,22.732463
313_RTPV_2-182,182,1.825000,0.000000,0.000000,22.732463
313_RTPV_3-182,182,1.625000,0.000000,0.000000,22.732463
313_RTPV_4-182,182,1.975000,0.000000,0.000000,22.732463
313_RTPV_5-182,182,1.975000,0.000000,0.000000,22.732463
313_RTPV_6-182,182,1.916667,0.000000,0.000000,22.732463
313_RTPV_7-182,182,1.600000,0.000000,0.000000,22.732463
313_RTPV_8-182,182,1.641667,0.000000,0.000000,22.732463
313_RTPV_9-182,182,1.466667,0.000000,0.000000,22.732463
313_RTPV_10-182,182,1.325000,0.000000,0.000000,22.732463
313_RTPV_11-182,182,1.741667,0.000000,0.000000,22.732463
313_RTPV_12-182,182,0.616667,0.000000,0.000000,22.732463
320_RTPV_1-182,182,0.733333,0.000000,0.000000,22.732463
320_RTPV_2-182,182,0.691667,0.000000,0.000000,22.732463
320_RTPV_3-182,182,0.550000,0.000000,0.000000,22.732463
313_RTPV_13-182,182,0.558333,0.000000,0.000000,22.732463
320_RTPV_4-182,182,0.450000,0.000000,0.000000,22.732463
320_RTPV_5-182,182,0.716667,0.000000,0.000000,22.732463
320_RTPV_6-182,182,0.316667,0.000000,0.000000,22.732463
309_WIND_1-182,182,0.066667,0.000000,0.000000,22.732463
317_WIND_1-182,182,8.283333,0.000000,0.000000,22.732463
303_WIND_1-182,182,12.175000,0.000000,0.000000,22.732463
320_PV_1-183,183,1.291667,0.000000,0.000000,22.732463
314_PV_1-183,183,2.458333,0.000000,0.000000,22.732463
314_PV_2-183,183,1.125000,0.000000,0.000000,22.732463
313_PV_1-183,183,3.050000,0.000000,0.000000,22.732463
314_PV_3-183,183,3.575000,0.000000,0.000000,22.732463
314_PV_4-183,183,1.050000,0.000000,0.000000,22.732463
313_PV_2-183,183,4.091667,0.000000,0.000000,22.732463
310_PV_1-183,183,2.166667,0.000000,0.000000,22.732463
324_PV_1-183,183,2.258333,0.000000,0.000000,22.732463
312_PV_1-183,183,3.558333,0.000000,0.000000,22.732463
310_PV_2-183,183,2.491667,0.000000,0.000000,22.732463
324_PV_2-183,183,1.841667,0.000000,0.000000,22.732463
324_PV_3-183,183,2.566667,0.000000,0.000000,22.732463
319_PV_1-183,183,6.466667,0.000000,0.000000,22.732463
308_RTPV_1-183,183,2.658333,0.000000,0.000000,22.732463
313_RTPV_1-183,183,2.200000,0.000000,0.000000,22.732463
313_RTPV_2-183,183,1.716667,0.000000,0.000000,22.732463
313_RTPV_3-183,183,1.608333,0.000000,0.000000,22.732463
313_RTPV_4-183,183,1.875000,0.000000,0.000000,22.732463
313_RTPV_5-183,183,1.850000,0.000000,0.000000,22.732463
313_RTPV_6-183,183,1.816667,0.000000,0.000000,22.732463
313_RTPV_7-183,183,1.591667,0.000000,0.000000,22.732463
313_RTPV_8-183,183,1.575000,0.000000,0.000000,22.732463
313_RTPV_9-183,183,1.383333,0.000000,0.000000,22.732463
313_RTPV_10-183,183,1.333333,0.000000,0.000000,22.732463
313_RTPV_11-183,183,1.583333,0.000000,0.000000,22.732463
313_RTPV_12-183,183,0.591667,0.000000,0.000000,22.732463
320_RTPV_1-183,183,0.683333,0.000000,0.000000,22.732463
320_RTPV_2-183,183,0.683333,0.000000,0.000000,22.732463
320_RTPV_3-183,183,0.433333,0.000000,0.000000,22.732463
313_RTPV_13-183,183,0.533333,0.000000,0.000000,22.732463
320_RTPV_4-183,183,0.458333,0.000000,0.000000,22.732463
320_RTPV_5-183,183,0.616667,0.000000,0.000000,22.732463
320_RTPV_6-183,183,0.291667,0.000000,0.000000,22.732463
309_WIND_1-183,183,0.058333,0.000000,0.000000,22.732463
317_WIND_1-183,183,8.200000,0.000000,0.000000,22.732463
303_WIND_1-183,183,13.208333,0.000000,0.000000,22.732463
320_PV_1-184,184,1.516667,0.000000,0.000000,22.732463
314_PV_1-184,184,2.416667,0.000000,0.000000,22.732463
314_PV_2-184,184,0.950000,0.000000,0.000000,22.732463
